account_num,net_change,tag,tag_depth,cik
2223,82314000.0,MarketingAndAdvertisingExpense,2,36270_M&T BANK CORP
1158,510504000.0,InterestExpenseBorrowings,2,36270_M&T BANK CORP
1900,287251000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,36270_M&T BANK CORP
1588,287251000.0,InterestExpenseLongTermDebt,2,36270_M&T BANK CORP
1466,223253000.0,InterestExpenseShortTermBorrowings,2,36270_M&T BANK CORP
1012,441075000.0,InterestExpenseDeposits,2,36270_M&T BANK CORP
1515,-664034000.0,OtherOperatingIncomeExpenseNet,2,36270_M&T BANK CORP
2527,-664034000.0,NoninterestIncomeOtherOperatingIncome,2,36270_M&T BANK CORP
1223,709344000.0,CommunicationsInformationTechnologyAndOccupancy,3,36270_M&T BANK CORP
2817,386435000.0,OccupancyNet,2,36270_M&T BANK CORP
2336,322909000.0,CommunicationsAndInformationTechnology,2,36270_M&T BANK CORP
3083,322909000.0,InformationTechnologyAndDataProcessing,2,36270_M&T BANK CORP
656,-3091000.0,OtherInterestAndDividendIncome,2,36270_M&T BANK CORP
693,-628197000.0,InterestIncomeOperating,2,36270_M&T BANK CORP
452,-49541000.0,InterestIncomeSecuritiesTaxExempt,4,36270_M&T BANK CORP
315,-578656000.0,InterestIncomeSecuritiesTaxable,4,36270_M&T BANK CORP
123,-5909035000.0,InterestAndFeeIncomeLoansAndLeases,4,36270_M&T BANK CORP
116,30114286000.0,InterestBearingDepositsInBanks,2,36270_M&T BANK CORP
1652,162275000.0,FiniteLivedIntangibleAssetsNet,2,36270_M&T BANK CORP
2744,260600000.0,PreferredStockDividendsAndOtherAdjustments,2,36270_M&T BANK CORP
69,1768864000.0,CashAndDueFromBanks,2,36270_M&T BANK CORP
421,-7484009000.0,NetInvestmentIncome,1,36270_M&T BANK CORP
707,82314000.0,SellingAndMarketingExpense,2,36270_M&T BANK CORP
3535,-2010600000.0,PreferredStockValue,3,36270_M&T BANK CORP
1867,-76155000.0,BrokerageCommissionsRevenue,1,36270_M&T BANK CORP
360,-113963000.0,RevenuesExcludingInterestAndDividends,3,36270_M&T BANK CORP
1384,441075000.0,InterestExpenseTimeDeposits,2,36270_M&T BANK CORP
3563,260600000.0,ConvertiblePreferredStockConvertedToOtherSecurities,1,36270_M&T BANK CORP
690,-943686000.0,InterestIncomeDomesticDeposits,2,36270_M&T BANK CORP
913,-37808000.0,PrincipalTransactionsRevenue,2,36270_M&T BANK CORP
2110,-37808000.0,TradingGainsLosses,1,36270_M&T BANK CORP
3526,42346000.0,SuppliesAndPostageExpense,2,36270_M&T BANK CORP
833,93799000.0,AmortizationOfMortgageServicingRightsMSRs,1,36270_M&T BANK CORP
1541,441075000.0,InterestExpenseDomesticDeposits,2,36270_M&T BANK CORP
499,-943686000.0,InterestIncomeDepositsWithFinancialInstitutions,2,36270_M&T BANK CORP
802,3318000.0,AssetImpairmentCharges,1,36270_M&T BANK CORP
845,47099000.0,AmortizationOfDeferredCharges,1,36270_M&T BANK CORP
1248,-244413000.0,GainsLossesOnSalesOfAssets,1,36270_M&T BANK CORP
1025,47099000.0,AmortizationOfIntangibleAssets,1,36270_M&T BANK CORP
819,39922000.0,DeferredIncomeTaxExpenseBenefit,1,36270_M&T BANK CORP
2399,734740000.0,IncomeTaxExpenseBenefit,1,36270_M&T BANK CORP
1820,-3728079000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,36270_M&T BANK CORP
1077,-3728079000.0,ProfitLoss,2,36270_M&T BANK CORP
1912,-2258599000.0,NetIncomeLoss,1,36270_M&T BANK CORP
2590,-2179802000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36270_M&T BANK CORP
1827,8627364000.0,IntangibleAssetsNetIncludingGoodwill,2,36270_M&T BANK CORP
2257,-2993339000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,36270_M&T BANK CORP
1732,162275000.0,IntangibleAssetsNetExcludingGoodwill,2,36270_M&T BANK CORP
1368,1681051000.0,PropertyPlantAndEquipmentNet,4,36270_M&T BANK CORP
868,31883150000.0,AssetsCurrent,2,36270_M&T BANK CORP
577,31883150000.0,CashCashEquivalentsAndShortTermInvestments,4,36270_M&T BANK CORP
645,31883150000.0,CashAndCashEquivalentsAtCarryingValue,3,36270_M&T BANK CORP
1711,8465089000.0,Goodwill,1,36270_M&T BANK CORP
2149,-11575867000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,36270_M&T BANK CORP
2638,-6730663000.0,DebtCurrent,2,36270_M&T BANK CORP
3154,-6730663000.0,LiabilitiesCurrent,2,36270_M&T BANK CORP
3465,-182927814000.0,Liabilities,1,36270_M&T BANK CORP
3661,-89718000.0,CommonStockValue,3,36270_M&T BANK CORP
3750,-10012438000.0,AdditionalPaidInCapital,1,36270_M&T BANK CORP
3834,-17284350000.0,RetainedEarningsAccumulatedDeficit,1,36270_M&T BANK CORP
3316,-26196502000.0,StockholdersEquity,1,36270_M&T BANK CORP
1854,2091228000.0,InterestAndDebtExpense,2,36270_M&T BANK CORP
3260,-26196502000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,36270_M&T BANK CORP
