account_num,net_change,tag,tag_depth,cik
456,16048000.0,DepreciationAndAmortization,4,75208_OVERSEAS SHIPHOLDING GROUP INC
3809,-3218000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3733,-597078000.0,AdditionalPaidInCapitalCommonStock,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3817,30902000.0,TreasuryStockValue,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3494,-10325000.0,OtherLiabilitiesNoncurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3383,-73518000.0,DeferredIncomeTaxLiabilitiesNet,2,75208_OVERSEAS SHIPHOLDING GROUP INC
644,682000.0,NontradeReceivablesCurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
599,682000.0,IncomeTaxesReceivable,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2716,-24517000.0,LongTermDebtCurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2903,-12139000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2590,-12139000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,75208_OVERSEAS SHIPHOLDING GROUP INC
1912,-12139000.0,NetIncomeLoss,1,75208_OVERSEAS SHIPHOLDING GROUP INC
1077,-18781000.0,ProfitLoss,2,75208_OVERSEAS SHIPHOLDING GROUP INC
1820,-18781000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,75208_OVERSEAS SHIPHOLDING GROUP INC
2399,3321000.0,IncomeTaxExpenseBenefit,1,75208_OVERSEAS SHIPHOLDING GROUP INC
581,16048000.0,OperatingCostsAndExpenses,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2004,-1080000.0,OtherNonoperatingIncomeExpense,1,75208_OVERSEAS SHIPHOLDING GROUP INC
110,-29651000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2603,-29651000.0,NoninterestIncome,1,75208_OVERSEAS SHIPHOLDING GROUP INC
819,3287000.0,DeferredIncomeTaxExpenseBenefit,1,75208_OVERSEAS SHIPHOLDING GROUP INC
1530,370000.0,FinanceLeaseInterestExpense,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3568,-177000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3812,30902000.0,TreasuryStockCommonValue,3,75208_OVERSEAS SHIPHOLDING GROUP INC
487,2905000.0,OtherReceivablesNetCurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
2257,-15460000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2149,-31772000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,75208_OVERSEAS SHIPHOLDING GROUP INC
1854,8156000.0,InterestAndDebtExpense,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3796,-222836000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
1709,8156000.0,InterestExpense,1,75208_OVERSEAS SHIPHOLDING GROUP INC
2130,-1080000.0,NonoperatingIncomeExpense,1,75208_OVERSEAS SHIPHOLDING GROUP INC
1264,-22536000.0,OperatingIncomeLoss,1,75208_OVERSEAS SHIPHOLDING GROUP INC
1112,91255000.0,OperatingExpenses,1,75208_OVERSEAS SHIPHOLDING GROUP INC
601,7843000.0,SellingGeneralAndAdministrativeExpense,3,75208_OVERSEAS SHIPHOLDING GROUP INC
597,7843000.0,GeneralAndAdministrativeExpense,2,75208_OVERSEAS SHIPHOLDING GROUP INC
232,-113791000.0,GrossProfit,1,75208_OVERSEAS SHIPHOLDING GROUP INC
173,-113791000.0,Revenues,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3260,-349402000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3316,-349402000.0,StockholdersEquity,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3834,-220884000.0,RetainedEarningsAccumulatedDeficit,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3750,-597078000.0,AdditionalPaidInCapital,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3661,-892000.0,CommonStockValue,3,75208_OVERSEAS SHIPHOLDING GROUP INC
3465,-781448000.0,Liabilities,1,75208_OVERSEAS SHIPHOLDING GROUP INC
3645,-631924000.0,LiabilitiesNoncurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3917,-1130850000.0,LiabilitiesAndStockholdersEquity,2,75208_OVERSEAS SHIPHOLDING GROUP INC
645,104091000.0,CashAndCashEquivalentsAtCarryingValue,3,75208_OVERSEAS SHIPHOLDING GROUP INC
3154,-149524000.0,LiabilitiesCurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2638,-28529000.0,DebtCurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2737,-28529000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
2809,-4012000.0,FinanceLeaseLiabilityCurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
2089,1130850000.0,Assets,1,75208_OVERSEAS SHIPHOLDING GROUP INC
2091,239142000.0,AssetsNoncurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
2041,25702000.0,OtherAssetsNoncurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
1827,16867000.0,IntangibleAssetsNetIncludingGoodwill,2,75208_OVERSEAS SHIPHOLDING GROUP INC
1732,16867000.0,IntangibleAssetsNetExcludingGoodwill,2,75208_OVERSEAS SHIPHOLDING GROUP INC
1634,196573000.0,OperatingLeaseRightOfUseAsset,2,75208_OVERSEAS SHIPHOLDING GROUP INC
868,124257000.0,AssetsCurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
207,10917000.0,AccountsNotesAndLoansReceivableNetCurrent,4,75208_OVERSEAS SHIPHOLDING GROUP INC
229,10917000.0,AccountsReceivableNetCurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
577,104091000.0,CashCashEquivalentsAndShortTermInvestments,4,75208_OVERSEAS SHIPHOLDING GROUP INC
3308,-393300000.0,LongTermDebtNoncurrent,2,75208_OVERSEAS SHIPHOLDING GROUP INC
3378,-15788000.0,FinanceLeaseLiabilityNoncurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
320,14504000.0,ReceivablesNetCurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
3379,-138816000.0,OperatingLeaseLiabilityNoncurrent,3,75208_OVERSEAS SHIPHOLDING GROUP INC
3303,-409088000.0,LongTermDebtAndCapitalLeaseObligations,2,75208_OVERSEAS SHIPHOLDING GROUP INC
