account_num,net_change,tag,tag_depth,cik
961,-1767.0,GainLossOnSaleOfPropertyPlantEquipment,1,1713210_AGAPE ATP CORP
1002,-1767.0,GainLossOnDispositionOfAssets1,1,1713210_AGAPE ATP CORP
581,4431.0,OperatingCostsAndExpenses,2,1713210_AGAPE ATP CORP
2004,-12402.0,OtherNonoperatingIncomeExpense,1,1713210_AGAPE ATP CORP
110,-1040017.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1713210_AGAPE ATP CORP
2603,-1040017.0,NoninterestIncome,1,1713210_AGAPE ATP CORP
2841,-10968.0,TaxesPayableCurrent,2,1713210_AGAPE ATP CORP
3853,-8932.0,MinorityInterest,1,1713210_AGAPE ATP CORP
2431,10704.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1713210_AGAPE ATP CORP
2710,-297337.0,DeferredRevenueCurrent,2,1713210_AGAPE ATP CORP
1631,-34958.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1713210_AGAPE ATP CORP
1025,4431.0,AmortizationOfIntangibleAssets,1,1713210_AGAPE ATP CORP
845,4431.0,AmortizationOfDeferredCharges,1,1713210_AGAPE ATP CORP
1379,21468.0,MarketableSecuritiesNoncurrent,2,1713210_AGAPE ATP CORP
649,69886.0,SalesCommissionsAndFees,2,1713210_AGAPE ATP CORP
707,259395.0,SellingAndMarketingExpense,2,1713210_AGAPE ATP CORP
2764,-297337.0,ContractWithCustomerLiabilityCurrent,3,1713210_AGAPE ATP CORP
1644,613112.0,DeferredCosts,2,1713210_AGAPE ATP CORP
737,21524.0,PrepaidTaxes,1,1713210_AGAPE ATP CORP
497,189509.0,SellingExpense,1,1713210_AGAPE ATP CORP
456,4431.0,DepreciationAndAmortization,4,1713210_AGAPE ATP CORP
144,356875.0,CostOfRevenue,1,1713210_AGAPE ATP CORP
171,356875.0,CostOfGoodsAndServicesSold,2,1713210_AGAPE ATP CORP
3809,-17979.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1713210_AGAPE ATP CORP
1112,1813637.0,OperatingExpenses,1,1713210_AGAPE ATP CORP
1264,-1130495.0,OperatingIncomeLoss,1,1713210_AGAPE ATP CORP
1340,-5475.0,InvestmentIncomeInterest,2,1713210_AGAPE ATP CORP
1563,-5475.0,InvestmentIncomeInterestAndDividend,3,1713210_AGAPE ATP CORP
1665,-5475.0,InvestmentIncomeNet,2,1713210_AGAPE ATP CORP
1205,-5475.0,InvestmentIncomeNonoperating,2,1713210_AGAPE ATP CORP
2130,-10476.0,NonoperatingIncomeExpense,1,1713210_AGAPE ATP CORP
2149,-1140971.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1713210_AGAPE ATP CORP
2257,-1140971.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1713210_AGAPE ATP CORP
819,6537.0,DeferredIncomeTaxExpenseBenefit,1,1713210_AGAPE ATP CORP
1820,-1143683.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1713210_AGAPE ATP CORP
1077,-1138259.0,ProfitLoss,2,1713210_AGAPE ATP CORP
1912,-1127555.0,NetIncomeLoss,1,1713210_AGAPE ATP CORP
2590,-1127555.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1713210_AGAPE ATP CORP
2903,-1127555.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1713210_AGAPE ATP CORP
1626,21468.0,LongTermInvestments,1,1713210_AGAPE ATP CORP
1848,21468.0,LongTermInvestmentsAndReceivablesNet,3,1713210_AGAPE ATP CORP
1901,6306.0,DeferredIncomeTaxAssetsNet,2,1713210_AGAPE ATP CORP
2552,-10968.0,AccruedLiabilitiesCurrent,2,1713210_AGAPE ATP CORP
2399,2712.0,IncomeTaxExpenseBenefit,1,1713210_AGAPE ATP CORP
320,22719.0,ReceivablesNetCurrent,3,1713210_AGAPE ATP CORP
3465,-1219307.0,Liabilities,1,1713210_AGAPE ATP CORP
3645,-245250.0,LiabilitiesNoncurrent,2,1713210_AGAPE ATP CORP
3796,-245250.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1713210_AGAPE ATP CORP
3379,-245250.0,OperatingLeaseLiabilityNoncurrent,3,1713210_AGAPE ATP CORP
3154,-974057.0,LiabilitiesCurrent,2,1713210_AGAPE ATP CORP
2347,-10968.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1713210_AGAPE ATP CORP
2089,1651338.0,Assets,1,1713210_AGAPE ATP CORP
2091,1122526.0,AssetsNoncurrent,2,1713210_AGAPE ATP CORP
1732,18299.0,IntangibleAssetsNetExcludingGoodwill,2,1713210_AGAPE ATP CORP
1368,89058.0,PropertyPlantAndEquipmentNet,4,1713210_AGAPE ATP CORP
1634,374283.0,OperatingLeaseRightOfUseAsset,2,1713210_AGAPE ATP CORP
868,528812.0,AssetsCurrent,2,1713210_AGAPE ATP CORP
677,21524.0,PrepaidExpenseCurrent,2,1713210_AGAPE ATP CORP
260,56777.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1713210_AGAPE ATP CORP
455,56777.0,InventoryNet,2,1713210_AGAPE ATP CORP
1827,18299.0,IntangibleAssetsNetIncludingGoodwill,2,1713210_AGAPE ATP CORP
207,22719.0,AccountsNotesAndLoansReceivableNetCurrent,4,1713210_AGAPE ATP CORP
229,22719.0,AccountsReceivableNetCurrent,3,1713210_AGAPE ATP CORP
3750,-6470716.0,AdditionalPaidInCapital,1,1713210_AGAPE ATP CORP
601,1813637.0,SellingGeneralAndAdministrativeExpense,3,1713210_AGAPE ATP CORP
597,1554242.0,GeneralAndAdministrativeExpense,2,1713210_AGAPE ATP CORP
232,-683142.0,GrossProfit,1,1713210_AGAPE ATP CORP
3917,-1651338.0,LiabilitiesAndStockholdersEquity,2,1713210_AGAPE ATP CORP
3260,-432031.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1713210_AGAPE ATP CORP
3316,-423099.0,StockholdersEquity,1,1713210_AGAPE ATP CORP
3834,-6073141.0,RetainedEarningsAccumulatedDeficit,1,1713210_AGAPE ATP CORP
645,311659.0,CashAndCashEquivalentsAtCarryingValue,3,1713210_AGAPE ATP CORP
577,311659.0,CashCashEquivalentsAndShortTermInvestments,4,1713210_AGAPE ATP CORP
3661,-7545.0,CommonStockValue,3,1713210_AGAPE ATP CORP
