account_num,net_change,tag,tag_depth,cik
2716,-55781000.0,LongTermDebtCurrent,2,30625_FLOWSERVE CORP
1901,158835000.0,DeferredIncomeTaxAssetsNet,2,30625_FLOWSERVE CORP
2552,-441520000.0,AccruedLiabilitiesCurrent,2,30625_FLOWSERVE CORP
3817,2014932000.0,TreasuryStockValue,2,30625_FLOWSERVE CORP
3733,-495281000.0,AdditionalPaidInCapitalCommonStock,2,30625_FLOWSERVE CORP
3809,-623687000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,30625_FLOWSERVE CORP
171,1441090000.0,CostOfGoodsAndServicesSold,2,30625_FLOWSERVE CORP
144,1441090000.0,CostOfRevenue,1,30625_FLOWSERVE CORP
2004,-13562000.0,OtherNonoperatingIncomeExpense,1,30625_FLOWSERVE CORP
1478,-8603000.0,IncomeLossFromEquityMethodInvestments,1,30625_FLOWSERVE CORP
110,-1080376000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,30625_FLOWSERVE CORP
2603,-1080376000.0,NoninterestIncome,1,30625_FLOWSERVE CORP
850,-1139149000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,30625_FLOWSERVE CORP
3853,-37558000.0,MinorityInterest,1,30625_FLOWSERVE CORP
2431,7181000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,30625_FLOWSERVE CORP
2710,-269725000.0,DeferredRevenueCurrent,2,30625_FLOWSERVE CORP
1631,-8418000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,30625_FLOWSERVE CORP
1025,5158000.0,AmortizationOfIntangibleAssets,1,30625_FLOWSERVE CORP
581,5158000.0,OperatingCostsAndExpenses,2,30625_FLOWSERVE CORP
845,5158000.0,AmortizationOfDeferredCharges,1,30625_FLOWSERVE CORP
2764,-269725000.0,ContractWithCustomerLiabilityCurrent,3,30625_FLOWSERVE CORP
499,-3401000.0,InterestIncomeDepositsWithFinancialInstitutions,2,30625_FLOWSERVE CORP
421,-3401000.0,NetInvestmentIncome,1,30625_FLOWSERVE CORP
456,5158000.0,DepreciationAndAmortization,4,30625_FLOWSERVE CORP
3796,-146255000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,30625_FLOWSERVE CORP
3645,-1391508000.0,LiabilitiesNoncurrent,2,30625_FLOWSERVE CORP
3661,-220991000.0,CommonStockValue,3,30625_FLOWSERVE CORP
3750,-495281000.0,AdditionalPaidInCapital,1,30625_FLOWSERVE CORP
3834,-3798984000.0,RetainedEarningsAccumulatedDeficit,1,30625_FLOWSERVE CORP
3316,-1884452000.0,StockholdersEquity,1,30625_FLOWSERVE CORP
3260,-1922010000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,30625_FLOWSERVE CORP
3917,-4920015000.0,LiabilitiesAndStockholdersEquity,2,30625_FLOWSERVE CORP
173,-3401000.0,Revenues,1,30625_FLOWSERVE CORP
232,-619591000.0,GrossProfit,1,30625_FLOWSERVE CORP
601,474359000.0,SellingGeneralAndAdministrativeExpense,3,30625_FLOWSERVE CORP
1112,479517000.0,OperatingExpenses,1,30625_FLOWSERVE CORP
1264,-153835000.0,OperatingIncomeLoss,1,30625_FLOWSERVE CORP
3379,-146255000.0,OperatingLeaseLiabilityNoncurrent,3,30625_FLOWSERVE CORP
2130,-21980000.0,NonoperatingIncomeExpense,1,30625_FLOWSERVE CORP
1854,32766000.0,InterestAndDebtExpense,2,30625_FLOWSERVE CORP
2149,-208581000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,30625_FLOWSERVE CORP
2257,-217184000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,30625_FLOWSERVE CORP
2399,25757000.0,IncomeTaxExpenseBenefit,1,30625_FLOWSERVE CORP
1820,-242941000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,30625_FLOWSERVE CORP
1077,-85151000.0,ProfitLoss,2,30625_FLOWSERVE CORP
1912,-77970000.0,NetIncomeLoss,1,30625_FLOWSERVE CORP
2590,-77970000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,30625_FLOWSERVE CORP
2903,-77970000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,30625_FLOWSERVE CORP
