account_num,net_change,tag,tag_depth,cik
2041,50471000.0,OtherAssetsNoncurrent,2,72331_NORDSON CORP
1827,3456945000.0,IntangibleAssetsNetIncludingGoodwill,2,72331_NORDSON CORP
3379,-92412000.0,OperatingLeaseLiabilityNoncurrent,3,72331_NORDSON CORP
2841,-45359000.0,TaxesPayableCurrent,2,72331_NORDSON CORP
2568,143962000.0,CurrentIncomeTaxExpenseBenefit,1,72331_NORDSON CORP
2257,-615339000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,72331_NORDSON CORP
2149,-789688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,72331_NORDSON CORP
1854,59505000.0,InterestAndDebtExpense,2,72331_NORDSON CORP
1709,59505000.0,InterestExpense,1,72331_NORDSON CORP
2130,-57422000.0,NonoperatingIncomeExpense,1,72331_NORDSON CORP
2877,-45359000.0,AccruedIncomeTaxesCurrent,2,72331_NORDSON CORP
1205,-2680000.0,InvestmentIncomeNonoperating,2,72331_NORDSON CORP
1563,-2680000.0,InvestmentIncomeInterestAndDividend,3,72331_NORDSON CORP
1340,-2680000.0,InvestmentIncomeInterest,2,72331_NORDSON CORP
1264,-672761000.0,OperatingIncomeLoss,1,72331_NORDSON CORP
3812,1875202000.0,TreasuryStockCommonValue,3,72331_NORDSON CORP
3484,-40425000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,72331_NORDSON CORP
3564,-91287000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,72331_NORDSON CORP
1665,-2680000.0,InvestmentIncomeNet,2,72331_NORDSON CORP
2603,-2628632000.0,NoninterestIncome,1,72331_NORDSON CORP
110,-2628632000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,72331_NORDSON CORP
2004,-597000.0,OtherNonoperatingIncomeExpense,1,72331_NORDSON CORP
819,16116000.0,DeferredIncomeTaxExpenseBenefit,1,72331_NORDSON CORP
2399,127846000.0,IncomeTaxExpenseBenefit,1,72331_NORDSON CORP
1820,-743185000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,72331_NORDSON CORP
1077,-487493000.0,ProfitLoss,2,72331_NORDSON CORP
1912,-487493000.0,NetIncomeLoss,1,72331_NORDSON CORP
2590,-487493000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,72331_NORDSON CORP
2903,-487493000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,72331_NORDSON CORP
2716,-115662000.0,LongTermDebtCurrent,2,72331_NORDSON CORP
1901,16022000.0,DeferredIncomeTaxAssetsNet,2,72331_NORDSON CORP
2552,-199588000.0,AccruedLiabilitiesCurrent,2,72331_NORDSON CORP
3383,-210637000.0,DeferredIncomeTaxLiabilitiesNet,2,72331_NORDSON CORP
3494,-44221000.0,OtherLiabilitiesNoncurrent,2,72331_NORDSON CORP
3817,1875202000.0,TreasuryStockValue,2,72331_NORDSON CORP
3733,-668097000.0,AdditionalPaidInCapitalCommonStock,2,72331_NORDSON CORP
3809,-196441000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,72331_NORDSON CORP
171,1203227000.0,CostOfGoodsAndServicesSold,2,72331_NORDSON CORP
144,1203227000.0,CostOfRevenue,1,72331_NORDSON CORP
3540,-91287000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,72331_NORDSON CORP
1652,672744000.0,FiniteLivedIntangibleAssetsNet,2,72331_NORDSON CORP
3499,-50862000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,72331_NORDSON CORP
