account_num,net_change,tag,tag_depth,cik
577,49436000.0,CashCashEquivalentsAndShortTermInvestments,4,896262_AMEDISYS INC
229,294122000.0,AccountsReceivableNetCurrent,3,896262_AMEDISYS INC
207,294122000.0,AccountsNotesAndLoansReceivableNetCurrent,4,896262_AMEDISYS INC
320,294122000.0,ReceivablesNetCurrent,3,896262_AMEDISYS INC
677,18754000.0,PrepaidExpenseCurrent,2,896262_AMEDISYS INC
3260,-1133348000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,896262_AMEDISYS INC
3917,-1946959000.0,LiabilitiesAndStockholdersEquity,2,896262_AMEDISYS INC
232,-315010000.0,GrossProfit,1,896262_AMEDISYS INC
597,64945000.0,GeneralAndAdministrativeExpense,2,896262_AMEDISYS INC
601,64945000.0,SellingGeneralAndAdministrativeExpense,3,896262_AMEDISYS INC
961,-70000.0,GainLossOnSaleOfPropertyPlantEquipment,1,896262_AMEDISYS INC
1002,-2256000.0,GainLossOnDispositionOfAssets1,1,896262_AMEDISYS INC
1112,71644000.0,OperatingExpenses,1,896262_AMEDISYS INC
3316,-1079117000.0,StockholdersEquity,1,896262_AMEDISYS INC
1264,-42379000.0,OperatingIncomeLoss,1,896262_AMEDISYS INC
1665,-406000.0,InvestmentIncomeNet,2,896262_AMEDISYS INC
1205,-406000.0,InvestmentIncomeNonoperating,2,896262_AMEDISYS INC
2130,-7670000.0,NonoperatingIncomeExpense,1,896262_AMEDISYS INC
1709,7517000.0,InterestExpense,1,896262_AMEDISYS INC
1854,7517000.0,InterestAndDebtExpense,2,896262_AMEDISYS INC
2149,-57566000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,896262_AMEDISYS INC
2257,-34709000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,896262_AMEDISYS INC
819,2772000.0,DeferredIncomeTaxExpenseBenefit,1,896262_AMEDISYS INC
1563,-406000.0,InvestmentIncomeInterestAndDividend,3,896262_AMEDISYS INC
1820,-44509000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,896262_AMEDISYS INC
3834,-782918000.0,RetainedEarningsAccumulatedDeficit,1,896262_AMEDISYS INC
3465,-813611000.0,Liabilities,1,896262_AMEDISYS INC
868,405557000.0,AssetsCurrent,2,896262_AMEDISYS INC
1634,85211000.0,OperatingLeaseRightOfUseAsset,2,896262_AMEDISYS INC
1368,33353000.0,PropertyPlantAndEquipmentNet,4,896262_AMEDISYS INC
1732,99929000.0,IntangibleAssetsNetExcludingGoodwill,2,896262_AMEDISYS INC
1827,1344608000.0,IntangibleAssetsNetIncludingGoodwill,2,896262_AMEDISYS INC
2041,78230000.0,OtherAssetsNoncurrent,2,896262_AMEDISYS INC
2091,1541402000.0,AssetsNoncurrent,2,896262_AMEDISYS INC
3750,-758669000.0,AdditionalPaidInCapital,1,896262_AMEDISYS INC
2089,1946959000.0,Assets,1,896262_AMEDISYS INC
2347,-177916000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,896262_AMEDISYS INC
2737,-26958000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,896262_AMEDISYS INC
2638,-26958000.0,DebtCurrent,2,896262_AMEDISYS INC
3154,-353050000.0,LiabilitiesCurrent,2,896262_AMEDISYS INC
3303,-373202000.0,LongTermDebtAndCapitalLeaseObligations,2,896262_AMEDISYS INC
3379,-59826000.0,OperatingLeaseLiabilityNoncurrent,3,896262_AMEDISYS INC
3796,-87359000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,896262_AMEDISYS INC
3645,-460561000.0,LiabilitiesNoncurrent,2,896262_AMEDISYS INC
2398,-40017000.0,AccountsPayableCurrent,2,896262_AMEDISYS INC
