account_num,net_change,tag,tag_depth,cik
3817,55819000.0,TreasuryStockValue,2,821002_G III APPAREL GROUP LTD /DE/
3494,-15141000.0,OtherLiabilitiesNoncurrent,2,821002_G III APPAREL GROUP LTD /DE/
3383,-44783000.0,DeferredIncomeTaxLiabilitiesNet,2,821002_G III APPAREL GROUP LTD /DE/
2552,-115586000.0,AccruedLiabilitiesCurrent,2,821002_G III APPAREL GROUP LTD /DE/
1901,26389000.0,DeferredIncomeTaxAssetsNet,2,821002_G III APPAREL GROUP LTD /DE/
1848,24467000.0,LongTermInvestmentsAndReceivablesNet,3,821002_G III APPAREL GROUP LTD /DE/
1626,24467000.0,LongTermInvestments,1,821002_G III APPAREL GROUP LTD /DE/
1557,24467000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,821002_G III APPAREL GROUP LTD /DE/
1494,24467000.0,EquityMethodInvestments,1,821002_G III APPAREL GROUP LTD /DE/
2716,-135518000.0,LongTermDebtCurrent,2,821002_G III APPAREL GROUP LTD /DE/
3733,-468712000.0,AdditionalPaidInCapitalCommonStock,2,821002_G III APPAREL GROUP LTD /DE/
2903,-133061000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,821002_G III APPAREL GROUP LTD /DE/
1912,-133061000.0,NetIncomeLoss,1,821002_G III APPAREL GROUP LTD /DE/
1077,-134382000.0,ProfitLoss,2,821002_G III APPAREL GROUP LTD /DE/
1820,-141958000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,821002_G III APPAREL GROUP LTD /DE/
2399,3788000.0,IncomeTaxExpenseBenefit,1,821002_G III APPAREL GROUP LTD /DE/
819,55147000.0,DeferredIncomeTaxExpenseBenefit,1,821002_G III APPAREL GROUP LTD /DE/
2257,-138170000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,821002_G III APPAREL GROUP LTD /DE/
2590,-133061000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,821002_G III APPAREL GROUP LTD /DE/
3809,-11653000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,821002_G III APPAREL GROUP LTD /DE/
171,2125591000.0,CostOfGoodsAndServicesSold,2,821002_G III APPAREL GROUP LTD /DE/
144,2182193000.0,CostOfRevenue,1,821002_G III APPAREL GROUP LTD /DE/
878,-674000.0,VentureCapitalGainsLossesNet,2,821002_G III APPAREL GROUP LTD /DE/
2892,-89760000.0,CustomerRefundLiabilityCurrent,2,821002_G III APPAREL GROUP LTD /DE/
1794,-2693000.0,OtherNonoperatingIncome,1,821002_G III APPAREL GROUP LTD /DE/
3342,-483840000.0,LongTermNotesPayable,2,821002_G III APPAREL GROUP LTD /DE/
737,5886000.0,PrepaidTaxes,1,821002_G III APPAREL GROUP LTD /DE/
3334,-483840000.0,LongTermNotesAndLoans,3,821002_G III APPAREL GROUP LTD /DE/
2763,-135518000.0,NotesPayableCurrent,2,821002_G III APPAREL GROUP LTD /DE/
1846,628156000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,821002_G III APPAREL GROUP LTD /DE/
1954,628156000.0,IndefiniteLivedTrademarks,1,821002_G III APPAREL GROUP LTD /DE/
2601,-135518000.0,NotesAndLoansPayableCurrent,3,821002_G III APPAREL GROUP LTD /DE/
1889,34842000.0,OtherIntangibleAssetsNet,2,821002_G III APPAREL GROUP LTD /DE/
3333,-850000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,821002_G III APPAREL GROUP LTD /DE/
3400,-850000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,821002_G III APPAREL GROUP LTD /DE/
1369,-6503000.0,GainsLossesOnExtinguishmentOfDebt,1,821002_G III APPAREL GROUP LTD /DE/
1781,-674000.0,NonoperatingGainsLosses,1,821002_G III APPAREL GROUP LTD /DE/
2431,1321000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,821002_G III APPAREL GROUP LTD /DE/
3812,55819000.0,TreasuryStockCommonValue,3,821002_G III APPAREL GROUP LTD /DE/
2841,-14875000.0,TaxesPayableCurrent,2,821002_G III APPAREL GROUP LTD /DE/
2004,-27894000.0,OtherNonoperatingIncomeExpense,1,821002_G III APPAREL GROUP LTD /DE/
581,27762000.0,OperatingCostsAndExpenses,2,821002_G III APPAREL GROUP LTD /DE/
456,27762000.0,DepreciationAndAmortization,4,821002_G III APPAREL GROUP LTD /DE/
59,-18300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,821002_G III APPAREL GROUP LTD /DE/
645,191652000.0,CashAndCashEquivalentsAtCarryingValue,3,821002_G III APPAREL GROUP LTD /DE/
577,191652000.0,CashCashEquivalentsAndShortTermInvestments,4,821002_G III APPAREL GROUP LTD /DE/
