account_num,net_change,tag,tag_depth,cik
1634,674095.0,OperatingLeaseRightOfUseAsset,2,315131_PHX MINERALS INC.
868,12263677.0,AssetsCurrent,2,315131_PHX MINERALS INC.
320,8231400.0,ReceivablesNetCurrent,3,315131_PHX MINERALS INC.
207,7455323.0,AccountsNotesAndLoansReceivableNetCurrent,4,315131_PHX MINERALS INC.
229,7455323.0,AccountsReceivableNetCurrent,3,315131_PHX MINERALS INC.
577,1161460.0,CashCashEquivalentsAndShortTermInvestments,4,315131_PHX MINERALS INC.
645,1161460.0,CashAndCashEquivalentsAtCarryingValue,3,315131_PHX MINERALS INC.
2041,652966.0,OtherAssetsNoncurrent,2,315131_PHX MINERALS INC.
3379,-871971.0,OperatingLeaseLiabilityNoncurrent,3,315131_PHX MINERALS INC.
3796,-7292134.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,315131_PHX MINERALS INC.
3645,-33292134.0,LiabilitiesNoncurrent,2,315131_PHX MINERALS INC.
1264,-23375182.0,OperatingIncomeLoss,1,315131_PHX MINERALS INC.
1112,7401965.0,OperatingExpenses,1,315131_PHX MINERALS INC.
1002,-4417983.0,GainLossOnDispositionOfAssets1,1,315131_PHX MINERALS INC.
961,-4417983.0,GainLossOnSaleOfPropertyPlantEquipment,1,315131_PHX MINERALS INC.
682,-4417983.0,GainLossOnSaleOfProperty,3,315131_PHX MINERALS INC.
1143,-4417983.0,GainLossOnSaleOfOilAndGasProperty,2,315131_PHX MINERALS INC.
601,2981909.0,SellingGeneralAndAdministrativeExpense,3,315131_PHX MINERALS INC.
597,2981909.0,GeneralAndAdministrativeExpense,2,315131_PHX MINERALS INC.
232,-15973217.0,GrossProfit,1,315131_PHX MINERALS INC.
173,-15973217.0,Revenues,1,315131_PHX MINERALS INC.
3917,-155924374.0,LiabilitiesAndStockholdersEquity,2,315131_PHX MINERALS INC.
3260,-120240923.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315131_PHX MINERALS INC.
3316,-120240923.0,StockholdersEquity,1,315131_PHX MINERALS INC.
3834,-78428984.0,RetainedEarningsAccumulatedDeficit,1,315131_PHX MINERALS INC.
3750,-43134738.0,AdditionalPaidInCapital,1,315131_PHX MINERALS INC.
3661,-598731.0,CommonStockValue,3,315131_PHX MINERALS INC.
3465,-35683451.0,Liabilities,1,315131_PHX MINERALS INC.
2130,-8137248.0,NonoperatingIncomeExpense,1,315131_PHX MINERALS INC.
972,1245782.0,OtherOilAndGasPropertySuccessfulEffortMethod,3,315131_PHX MINERALS INC.
