account_num,net_change,tag,tag_depth,cik
2590,-2338000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,81061_PUBLIX SUPER MARKETS INC
1912,-2338000000.0,NetIncomeLoss,1,81061_PUBLIX SUPER MARKETS INC
1077,-3602000000.0,ProfitLoss,2,81061_PUBLIX SUPER MARKETS INC
1820,-3602000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,81061_PUBLIX SUPER MARKETS INC
2399,632000000.0,IncomeTaxExpenseBenefit,1,81061_PUBLIX SUPER MARKETS INC
819,100000000.0,DeferredIncomeTaxExpenseBenefit,1,81061_PUBLIX SUPER MARKETS INC
2257,-2970000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,81061_PUBLIX SUPER MARKETS INC
2149,-2970000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,81061_PUBLIX SUPER MARKETS INC
2130,-685000000.0,NonoperatingIncomeExpense,1,81061_PUBLIX SUPER MARKETS INC
2903,-2338000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,81061_PUBLIX SUPER MARKETS INC
1205,-627000000.0,InvestmentIncomeNonoperating,2,81061_PUBLIX SUPER MARKETS INC
1112,5434000000.0,OperatingExpenses,1,81061_PUBLIX SUPER MARKETS INC
232,-49535000000.0,GrossProfit,1,81061_PUBLIX SUPER MARKETS INC
173,-28627000000.0,Revenues,1,81061_PUBLIX SUPER MARKETS INC
3917,-32776000000.0,LiabilitiesAndStockholdersEquity,2,81061_PUBLIX SUPER MARKETS INC
3260,-19220000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,81061_PUBLIX SUPER MARKETS INC
3316,-19183000000.0,StockholdersEquity,1,81061_PUBLIX SUPER MARKETS INC
3834,-19118000000.0,RetainedEarningsAccumulatedDeficit,1,81061_PUBLIX SUPER MARKETS INC
3750,-2004000000.0,AdditionalPaidInCapital,1,81061_PUBLIX SUPER MARKETS INC
3661,-3347000000.0,CommonStockValue,3,81061_PUBLIX SUPER MARKETS INC
1264,-2285000000.0,OperatingIncomeLoss,1,81061_PUBLIX SUPER MARKETS INC
2716,-8000000.0,LongTermDebtCurrent,2,81061_PUBLIX SUPER MARKETS INC
1626,11464000000.0,LongTermInvestments,1,81061_PUBLIX SUPER MARKETS INC
2004,-58000000.0,OtherNonoperatingIncomeExpense,1,81061_PUBLIX SUPER MARKETS INC
581,447000000.0,OperatingCostsAndExpenses,2,81061_PUBLIX SUPER MARKETS INC
456,447000000.0,DepreciationAndAmortization,4,81061_PUBLIX SUPER MARKETS INC
144,20908000000.0,CostOfRevenue,1,81061_PUBLIX SUPER MARKETS INC
171,20908000000.0,CostOfGoodsAndServicesSold,2,81061_PUBLIX SUPER MARKETS INC
281,1087000000.0,ShortTermInvestments,1,81061_PUBLIX SUPER MARKETS INC
3809,-576000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,81061_PUBLIX SUPER MARKETS INC
3733,-2004000000.0,AdditionalPaidInCapitalCommonStock,2,81061_PUBLIX SUPER MARKETS INC
3817,319000000.0,TreasuryStockValue,2,81061_PUBLIX SUPER MARKETS INC
3494,-130000000.0,OtherLiabilitiesNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
3383,-686000000.0,DeferredIncomeTaxLiabilitiesNet,2,81061_PUBLIX SUPER MARKETS INC
2552,-1083000000.0,AccruedLiabilitiesCurrent,2,81061_PUBLIX SUPER MARKETS INC
1848,11464000000.0,LongTermInvestmentsAndReceivablesNet,3,81061_PUBLIX SUPER MARKETS INC
1279,-7000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,81061_PUBLIX SUPER MARKETS INC
2888,-582000000.0,OtherAccruedLiabilitiesCurrent,2,81061_PUBLIX SUPER MARKETS INC
3515,-278000000.0,SelfInsuranceReserveNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
3333,-4391000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,81061_PUBLIX SUPER MARKETS INC
548,2346000000.0,RetailRelatedInventoryMerchandise,2,81061_PUBLIX SUPER MARKETS INC
1031,2346000000.0,RetailRelatedInventory,1,81061_PUBLIX SUPER MARKETS INC
771,-209000000.0,OtherOperatingIncome,1,81061_PUBLIX SUPER MARKETS INC
3566,-4391000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,81061_PUBLIX SUPER MARKETS INC
3000,-220000000.0,SelfInsuranceReserveCurrent,2,81061_PUBLIX SUPER MARKETS INC
1230,-455000000.0,GainLossOnInvestments,1,81061_PUBLIX SUPER MARKETS INC
2673,-371000000.0,EmployeeRelatedLiabilitiesCurrent,2,81061_PUBLIX SUPER MARKETS INC
1781,-462000000.0,NonoperatingGainsLosses,1,81061_PUBLIX SUPER MARKETS INC
3853,-37000000.0,MinorityInterest,1,81061_PUBLIX SUPER MARKETS INC
