account_num,net_change,tag,tag_depth,cik
3333,-10000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1770450_XEROX HOLDINGS CORP
3540,-182000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1770450_XEROX HOLDINGS CORP
3566,-214000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1770450_XEROX HOLDINGS CORP
645,591000000.0,CashAndCashEquivalentsAtCarryingValue,3,1770450_XEROX HOLDINGS CORP
577,591000000.0,CashCashEquivalentsAndShortTermInvestments,4,1770450_XEROX HOLDINGS CORP
59,-53000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1770450_XEROX HOLDINGS CORP
229,818000000.0,AccountsReceivableNetCurrent,3,1770450_XEROX HOLDINGS CORP
207,818000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1770450_XEROX HOLDINGS CORP
320,818000000.0,ReceivablesNetCurrent,3,1770450_XEROX HOLDINGS CORP
309,-4000000.0,FinancingReceivableAllowanceForCreditLossExcludingAccruedInterestCurrent,4,1770450_XEROX HOLDINGS CORP
455,863000000.0,InventoryNet,2,1770450_XEROX HOLDINGS CORP
868,3640000000.0,AssetsCurrent,2,1770450_XEROX HOLDINGS CORP
1711,2850000000.0,Goodwill,1,1770450_XEROX HOLDINGS CORP
1732,202000000.0,IntangibleAssetsNetExcludingGoodwill,2,1770450_XEROX HOLDINGS CORP
1827,3052000000.0,IntangibleAssetsNetIncludingGoodwill,2,1770450_XEROX HOLDINGS CORP
2041,1307000000.0,OtherAssetsNoncurrent,2,1770450_XEROX HOLDINGS CORP
2091,6821000000.0,AssetsNoncurrent,2,1770450_XEROX HOLDINGS CORP
2089,11022000000.0,Assets,1,1770450_XEROX HOLDINGS CORP
2398,-1301000000.0,AccountsPayableCurrent,2,1770450_XEROX HOLDINGS CORP
260,863000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1770450_XEROX HOLDINGS CORP
2347,-1544000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1770450_XEROX HOLDINGS CORP
447,1022000000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,1770450_XEROX HOLDINGS CORP
1607,1864000000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,1770450_XEROX HOLDINGS CORP
459,-97000000.0,FinancingReceivableAllowanceForCreditLossExcludingAccruedInterestNoncurrent,4,1770450_XEROX HOLDINGS CORP
2638,-553000000.0,DebtCurrent,2,1770450_XEROX HOLDINGS CORP
3796,-582000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1770450_XEROX HOLDINGS CORP
2903,-71000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1770450_XEROX HOLDINGS CORP
1901,598000000.0,DeferredIncomeTaxAssetsNet,2,1770450_XEROX HOLDINGS CORP
2552,-243000000.0,AccruedLiabilitiesCurrent,2,1770450_XEROX HOLDINGS CORP
3494,-400000000.0,OtherLiabilitiesNoncurrent,2,1770450_XEROX HOLDINGS CORP
3733,-3695000000.0,AdditionalPaidInCapitalCommonStock,2,1770450_XEROX HOLDINGS CORP
3809,-3454000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1770450_XEROX HOLDINGS CORP
144,36000000.0,CostOfRevenue,1,1770450_XEROX HOLDINGS CORP
456,11000000.0,DepreciationAndAmortization,4,1770450_XEROX HOLDINGS CORP
3499,-182000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1770450_XEROX HOLDINGS CORP
845,11000000.0,AmortizationOfDeferredCharges,1,1770450_XEROX HOLDINGS CORP
581,13000000.0,OperatingCostsAndExpenses,2,1770450_XEROX HOLDINGS CORP
110,-1715000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1770450_XEROX HOLDINGS CORP
2603,-1715000000.0,NoninterestIncome,1,1770450_XEROX HOLDINGS CORP
757,252000000.0,OtherAssetsCurrent,2,1770450_XEROX HOLDINGS CORP
3853,-8000000.0,MinorityInterest,1,1770450_XEROX HOLDINGS CORP
1133,2000000.0,RestructuringSettlementAndImpairmentProvisions,3,1770450_XEROX HOLDINGS CORP
2673,-243000000.0,EmployeeRelatedLiabilitiesCurrent,2,1770450_XEROX HOLDINGS CORP
1025,11000000.0,AmortizationOfIntangibleAssets,1,1770450_XEROX HOLDINGS CORP
3154,-2832000000.0,LiabilitiesCurrent,2,1770450_XEROX HOLDINGS CORP
2590,-71000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1770450_XEROX HOLDINGS CORP
3564,-182000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1770450_XEROX HOLDINGS CORP
3645,-582000000.0,LiabilitiesNoncurrent,2,1770450_XEROX HOLDINGS CORP
3465,-7308000000.0,Liabilities,1,1770450_XEROX HOLDINGS CORP
3661,-157000000.0,CommonStockValue,3,1770450_XEROX HOLDINGS CORP
3750,-3695000000.0,AdditionalPaidInCapital,1,1770450_XEROX HOLDINGS CORP
3834,-3455000000.0,RetainedEarningsAccumulatedDeficit,1,1770450_XEROX HOLDINGS CORP
3316,-3696000000.0,StockholdersEquity,1,1770450_XEROX HOLDINGS CORP
3260,-3704000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1770450_XEROX HOLDINGS CORP
3917,-11022000000.0,LiabilitiesAndStockholdersEquity,2,1770450_XEROX HOLDINGS CORP
1912,-71000000.0,NetIncomeLoss,1,1770450_XEROX HOLDINGS CORP
232,-36000000.0,GrossProfit,1,1770450_XEROX HOLDINGS CORP
1112,420000000.0,OperatingExpenses,1,1770450_XEROX HOLDINGS CORP
1264,-456000000.0,OperatingIncomeLoss,1,1770450_XEROX HOLDINGS CORP
