account_num,net_change,tag,tag_depth,cik
2004,-100555.0,OtherNonoperatingIncomeExpense,1,1855631_AERWINS TECHNOLOGIES INC.
2130,-1266631.0,NonoperatingIncomeExpense,1,1855631_AERWINS TECHNOLOGIES INC.
1205,-11640.0,InvestmentIncomeNonoperating,2,1855631_AERWINS TECHNOLOGIES INC.
1264,-17109735.0,OperatingIncomeLoss,1,1855631_AERWINS TECHNOLOGIES INC.
1112,16967208.0,OperatingExpenses,1,1855631_AERWINS TECHNOLOGIES INC.
1002,-1191.0,GainLossOnDispositionOfAssets1,1,1855631_AERWINS TECHNOLOGIES INC.
961,-1191.0,GainLossOnSaleOfPropertyPlantEquipment,1,1855631_AERWINS TECHNOLOGIES INC.
692,7256.0,ProvisionForDoubtfulAccounts,2,1855631_AERWINS TECHNOLOGIES INC.
1709,435072.0,InterestExpense,1,1855631_AERWINS TECHNOLOGIES INC.
601,10171812.0,SellingGeneralAndAdministrativeExpense,3,1855631_AERWINS TECHNOLOGIES INC.
232,-142527.0,GrossProfit,1,1855631_AERWINS TECHNOLOGIES INC.
3917,-6633480.0,LiabilitiesAndStockholdersEquity,2,1855631_AERWINS TECHNOLOGIES INC.
3260,-11372047.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1855631_AERWINS TECHNOLOGIES INC.
3316,-11372047.0,StockholdersEquity,1,1855631_AERWINS TECHNOLOGIES INC.
3834,-65695768.0,RetainedEarningsAccumulatedDeficit,1,1855631_AERWINS TECHNOLOGIES INC.
3750,-53523392.0,AdditionalPaidInCapital,1,1855631_AERWINS TECHNOLOGIES INC.
3661,-61.0,CommonStockValue,3,1855631_AERWINS TECHNOLOGIES INC.
597,10108287.0,GeneralAndAdministrativeExpense,2,1855631_AERWINS TECHNOLOGIES INC.
1854,435072.0,InterestAndDebtExpense,2,1855631_AERWINS TECHNOLOGIES INC.
2149,-18811438.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1855631_AERWINS TECHNOLOGIES INC.
2257,-18376366.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1855631_AERWINS TECHNOLOGIES INC.
581,8361249.0,OperatingCostsAndExpenses,2,1855631_AERWINS TECHNOLOGIES INC.
491,6795396.0,ResearchAndDevelopmentExpense,2,1855631_AERWINS TECHNOLOGIES INC.
144,600280.0,CostOfRevenue,1,1855631_AERWINS TECHNOLOGIES INC.
3809,-1375268.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1855631_AERWINS TECHNOLOGIES INC.
3817,575000.0,TreasuryStockValue,2,1855631_AERWINS TECHNOLOGIES INC.
3494,-165509.0,OtherLiabilitiesNoncurrent,2,1855631_AERWINS TECHNOLOGIES INC.
2552,-863561.0,AccruedLiabilitiesCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
1848,992216.0,LongTermInvestmentsAndReceivablesNet,3,1855631_AERWINS TECHNOLOGIES INC.
1626,893922.0,LongTermInvestments,1,1855631_AERWINS TECHNOLOGIES INC.
1557,893922.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1855631_AERWINS TECHNOLOGIES INC.
1494,893922.0,EquityMethodInvestments,1,1855631_AERWINS TECHNOLOGIES INC.
2716,-1646332.0,LongTermDebtCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
2903,-19222865.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1855631_AERWINS TECHNOLOGIES INC.
2590,-19222865.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1855631_AERWINS TECHNOLOGIES INC.
1912,-19222865.0,NetIncomeLoss,1,1855631_AERWINS TECHNOLOGIES INC.
1077,-19222865.0,ProfitLoss,2,1855631_AERWINS TECHNOLOGIES INC.
1820,-18376366.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1855631_AERWINS TECHNOLOGIES INC.
110,-457753.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1855631_AERWINS TECHNOLOGIES INC.
3465,-18005527.0,Liabilities,1,1855631_AERWINS TECHNOLOGIES INC.
3645,-6472754.0,LiabilitiesNoncurrent,2,1855631_AERWINS TECHNOLOGIES INC.
3796,-1866388.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1855631_AERWINS TECHNOLOGIES INC.
3379,-244238.0,OperatingLeaseLiabilityNoncurrent,3,1855631_AERWINS TECHNOLOGIES INC.
3303,-3350571.0,LongTermDebtAndCapitalLeaseObligations,2,1855631_AERWINS TECHNOLOGIES INC.
3378,-57527.0,FinanceLeaseLiabilityNoncurrent,3,1855631_AERWINS TECHNOLOGIES INC.
3308,-3293044.0,LongTermDebtNoncurrent,2,1855631_AERWINS TECHNOLOGIES INC.
645,35359.0,CashAndCashEquivalentsAtCarryingValue,3,1855631_AERWINS TECHNOLOGIES INC.
577,35359.0,CashCashEquivalentsAndShortTermInvestments,4,1855631_AERWINS TECHNOLOGIES INC.
229,159278.0,AccountsReceivableNetCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
207,162766.0,AccountsNotesAndLoansReceivableNetCurrent,4,1855631_AERWINS TECHNOLOGIES INC.
320,965204.0,ReceivablesNetCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
455,1538563.0,InventoryNet,2,1855631_AERWINS TECHNOLOGIES INC.
260,1538563.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1855631_AERWINS TECHNOLOGIES INC.
868,5457032.0,AssetsCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
1634,693474.0,OperatingLeaseRightOfUseAsset,2,1855631_AERWINS TECHNOLOGIES INC.
1368,1390547.0,PropertyPlantAndEquipmentNet,4,1855631_AERWINS TECHNOLOGIES INC.
1827,150576.0,IntangibleAssetsNetIncludingGoodwill,2,1855631_AERWINS TECHNOLOGIES INC.
2041,184232.0,OtherAssetsNoncurrent,2,1855631_AERWINS TECHNOLOGIES INC.
2091,1176448.0,AssetsNoncurrent,2,1855631_AERWINS TECHNOLOGIES INC.
2089,6633480.0,Assets,1,1855631_AERWINS TECHNOLOGIES INC.
2347,-863561.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
2809,-85025.0,FinanceLeaseLiabilityCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
2737,-1731357.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1855631_AERWINS TECHNOLOGIES INC.
2638,-1731357.0,DebtCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
3017,-380344.0,OtherLiabilitiesCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
3154,-11532773.0,LiabilitiesCurrent,2,1855631_AERWINS TECHNOLOGIES INC.
