account_num,net_change,tag,tag_depth,cik
2552,-282700000.0,AccruedLiabilitiesCurrent,2,"350698_AUTONATION, INC."
3383,-60400000.0,DeferredIncomeTaxLiabilitiesNet,2,"350698_AUTONATION, INC."
3494,-349000000.0,OtherLiabilitiesNoncurrent,2,"350698_AUTONATION, INC."
3817,2304000000.0,TreasuryStockValue,2,"350698_AUTONATION, INC."
3733,-18600000.0,AdditionalPaidInCapitalCommonStock,2,"350698_AUTONATION, INC."
144,16265200000.0,CostOfRevenue,1,"350698_AUTONATION, INC."
2004,-4600000.0,OtherNonoperatingIncomeExpense,1,"350698_AUTONATION, INC."
2731,-350000000.0,ShortTermBorrowings,1,"350698_AUTONATION, INC."
757,186200000.0,OtherAssetsCurrent,2,"350698_AUTONATION, INC."
850,-2100000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"350698_AUTONATION, INC."
3812,2304000000.0,TreasuryStockCommonValue,3,"350698_AUTONATION, INC."
1914,-900000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"350698_AUTONATION, INC."
2673,-282700000.0,EmployeeRelatedLiabilitiesCurrent,2,"350698_AUTONATION, INC."
2815,-350000000.0,CommercialPaper,1,"350698_AUTONATION, INC."
1778,135900000.0,InterestExpenseDebt,2,"350698_AUTONATION, INC."
1103,36000000.0,ProvisionForLoanLeaseAndOtherLosses,4,"350698_AUTONATION, INC."
1515,-6300000.0,OtherOperatingIncomeExpenseNet,2,"350698_AUTONATION, INC."
1848,320000000.0,LongTermInvestmentsAndReceivablesNet,3,"350698_AUTONATION, INC."
2903,-804900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"350698_AUTONATION, INC."
2590,-804900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"350698_AUTONATION, INC."
1912,-804900000.0,NetIncomeLoss,1,"350698_AUTONATION, INC."
3834,-4426800000.0,RetainedEarningsAccumulatedDeficit,1,"350698_AUTONATION, INC."
3316,-2142000000.0,StockholdersEquity,1,"350698_AUTONATION, INC."
3260,-2142000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"350698_AUTONATION, INC."
3917,-11241000000.0,LiabilitiesAndStockholdersEquity,2,"350698_AUTONATION, INC."
173,-20181500000.0,Revenues,1,"350698_AUTONATION, INC."
232,-3916300000.0,GrossProfit,1,"350698_AUTONATION, INC."
601,2444900000.0,SellingGeneralAndAdministrativeExpense,3,"350698_AUTONATION, INC."
1002,-1100000.0,GainLossOnDispositionOfAssets1,1,"350698_AUTONATION, INC."
1801,320000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"350698_AUTONATION, INC."
1112,2446000000.0,OperatingExpenses,1,"350698_AUTONATION, INC."
2130,-4600000.0,NonoperatingIncomeExpense,1,"350698_AUTONATION, INC."
1709,135900000.0,InterestExpense,1,"350698_AUTONATION, INC."
1854,135900000.0,InterestAndDebtExpense,2,"350698_AUTONATION, INC."
2149,-1442500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"350698_AUTONATION, INC."
2257,-1072500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"350698_AUTONATION, INC."
2399,268500000.0,IncomeTaxExpenseBenefit,1,"350698_AUTONATION, INC."
1820,-1341000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"350698_AUTONATION, INC."
1077,-1341900000.0,ProfitLoss,2,"350698_AUTONATION, INC."
1264,-1302000000.0,OperatingIncomeLoss,1,"350698_AUTONATION, INC."
1115,36000000.0,ProvisionForLoanLossesExpensed,3,"350698_AUTONATION, INC."
1851,320000000.0,NotesAndLoansReceivableNetNoncurrent,3,"350698_AUTONATION, INC."
165,-47900000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,"350698_AUTONATION, INC."
3750,-18600000.0,AdditionalPaidInCapital,1,"350698_AUTONATION, INC."
3661,-600000.0,CommonStockValue,3,"350698_AUTONATION, INC."
3465,-8860100000.0,Liabilities,1,"350698_AUTONATION, INC."
3645,-4328300000.0,LiabilitiesNoncurrent,2,"350698_AUTONATION, INC."
645,64000000.0,CashAndCashEquivalentsAtCarryingValue,3,"350698_AUTONATION, INC."
577,64000000.0,CashCashEquivalentsAndShortTermInvestments,4,"350698_AUTONATION, INC."
320,877300000.0,ReceivablesNetCurrent,3,"350698_AUTONATION, INC."
455,2645600000.0,InventoryNet,2,"350698_AUTONATION, INC."
260,2645600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"350698_AUTONATION, INC."
868,3773100000.0,AssetsCurrent,2,"350698_AUTONATION, INC."
1368,3723500000.0,PropertyPlantAndEquipmentNet,4,"350698_AUTONATION, INC."
1711,1455700000.0,Goodwill,1,"350698_AUTONATION, INC."
1732,931800000.0,IntangibleAssetsNetExcludingGoodwill,2,"350698_AUTONATION, INC."
1827,2387500000.0,IntangibleAssetsNetIncludingGoodwill,2,"350698_AUTONATION, INC."
2041,665900000.0,OtherAssetsNoncurrent,2,"350698_AUTONATION, INC."
2091,7467900000.0,AssetsNoncurrent,2,"350698_AUTONATION, INC."
2089,11241000000.0,Assets,1,"350698_AUTONATION, INC."
2398,-341600000.0,AccountsPayableCurrent,2,"350698_AUTONATION, INC."
1634,371000000.0,OperatingLeaseRightOfUseAsset,2,"350698_AUTONATION, INC."
2347,-624300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"350698_AUTONATION, INC."
2737,-12800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"350698_AUTONATION, INC."
2638,-362800000.0,DebtCurrent,2,"350698_AUTONATION, INC."
3017,-722700000.0,OtherLiabilitiesCurrent,2,"350698_AUTONATION, INC."
3154,-4531800000.0,LiabilitiesCurrent,2,"350698_AUTONATION, INC."
3303,-3579600000.0,LongTermDebtAndCapitalLeaseObligations,2,"350698_AUTONATION, INC."
3379,-339300000.0,OperatingLeaseLiabilityNoncurrent,3,"350698_AUTONATION, INC."
3796,-748700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"350698_AUTONATION, INC."
