account_num,net_change,tag,tag_depth,cik
1634,45812000.0,OperatingLeaseRightOfUseAsset,2,946673_BANNER CORP
577,281325000.0,CashCashEquivalentsAndShortTermInvestments,4,946673_BANNER CORP
868,281325000.0,AssetsCurrent,2,946673_BANNER CORP
1368,135414000.0,PropertyPlantAndEquipmentNet,4,946673_BANNER CORP
1711,373121000.0,Goodwill,1,946673_BANNER CORP
1732,7399000.0,IntangibleAssetsNetExcludingGoodwill,2,946673_BANNER CORP
1827,380520000.0,IntangibleAssetsNetIncludingGoodwill,2,946673_BANNER CORP
2091,729739000.0,AssetsNoncurrent,2,946673_BANNER CORP
2089,15584736000.0,Assets,1,946673_BANNER CORP
3465,-14042223000.0,Liabilities,1,946673_BANNER CORP
3834,-587027000.0,RetainedEarningsAccumulatedDeficit,1,946673_BANNER CORP
645,281325000.0,CashAndCashEquivalentsAtCarryingValue,3,946673_BANNER CORP
3316,-1542513000.0,StockholdersEquity,1,946673_BANNER CORP
3260,-1542513000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,946673_BANNER CORP
601,42468000.0,SellingGeneralAndAdministrativeExpense,3,946673_BANNER CORP
173,-312169000.0,Revenues,1,946673_BANNER CORP
1708,-1815000.0,GainLossOnSalesOfLoansNet,2,946673_BANNER CORP
123,-274105000.0,InterestAndFeeIncomeLoansAndLeases,4,946673_BANNER CORP
116,51407000.0,InterestBearingDepositsInBanks,2,946673_BANNER CORP
69,229918000.0,CashAndDueFromBanks,2,946673_BANNER CORP
421,-274105000.0,NetInvestmentIncome,1,946673_BANNER CORP
1592,2529000.0,TaxesExcludingIncomeAndExciseTaxes,2,946673_BANNER CORP
232,-318409000.0,GrossProfit,1,946673_BANNER CORP
597,40722000.0,GeneralAndAdministrativeExpense,2,946673_BANNER CORP
1002,-311000.0,GainLossOnDispositionOfAssets1,1,946673_BANNER CORP
1112,47300000.0,OperatingExpenses,1,946673_BANNER CORP
1264,-17699000.0,OperatingIncomeLoss,1,946673_BANNER CORP
1340,-338770000.0,InvestmentIncomeInterest,2,946673_BANNER CORP
1665,-338770000.0,InvestmentIncomeNet,2,946673_BANNER CORP
1205,-338770000.0,InvestmentIncomeNonoperating,2,946673_BANNER CORP
2130,-343344000.0,NonoperatingIncomeExpense,1,946673_BANNER CORP
1709,42940000.0,InterestExpense,1,946673_BANNER CORP
1854,42940000.0,InterestAndDebtExpense,2,946673_BANNER CORP
2149,-403983000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,946673_BANNER CORP
3917,-15584736000.0,LiabilitiesAndStockholdersEquity,2,946673_BANNER CORP
2257,-403983000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,946673_BANNER CORP
1820,-426100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,946673_BANNER CORP
1077,-426100000.0,ProfitLoss,2,946673_BANNER CORP
1912,-95146000.0,NetIncomeLoss,1,946673_BANNER CORP
2590,-95146000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,946673_BANNER CORP
2903,-95146000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,946673_BANNER CORP
1901,167993000.0,DeferredIncomeTaxAssetsNet,2,946673_BANNER CORP
3809,-339448000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,946673_BANNER CORP
144,6240000.0,CostOfRevenue,1,946673_BANNER CORP
581,4521000.0,OperatingCostsAndExpenses,2,946673_BANNER CORP
1248,-1815000.0,GainsLossesOnSalesOfAssets,1,946673_BANNER CORP
1422,-3068000.0,OtherIncome,1,946673_BANNER CORP
707,1746000.0,SellingAndMarketingExpense,2,946673_BANNER CORP
2399,22117000.0,IncomeTaxExpenseBenefit,1,946673_BANNER CORP
1563,-338770000.0,InvestmentIncomeInterestAndDividend,3,946673_BANNER CORP
