account_num,net_change,tag,tag_depth,cik
2716,-74350000.0,LongTermDebtCurrent,2,"935036_ACI WORLDWIDE, INC."
2903,-1107000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"935036_ACI WORLDWIDE, INC."
3661,-702000.0,CommonStockValue,3,"935036_ACI WORLDWIDE, INC."
1563,-10458000.0,InvestmentIncomeInterestAndDividend,3,"935036_ACI WORLDWIDE, INC."
1665,-10458000.0,InvestmentIncomeNet,2,"935036_ACI WORLDWIDE, INC."
1205,-10458000.0,InvestmentIncomeNonoperating,2,"935036_ACI WORLDWIDE, INC."
2130,-54586000.0,NonoperatingIncomeExpense,1,"935036_ACI WORLDWIDE, INC."
1709,58641000.0,InterestExpense,1,"935036_ACI WORLDWIDE, INC."
1854,58641000.0,InterestAndDebtExpense,2,"935036_ACI WORLDWIDE, INC."
3465,-2043793000.0,Liabilities,1,"935036_ACI WORLDWIDE, INC."
3645,-1098163000.0,LiabilitiesNoncurrent,2,"935036_ACI WORLDWIDE, INC."
3796,-110942000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"935036_ACI WORLDWIDE, INC."
3379,-28657000.0,OperatingLeaseLiabilityNoncurrent,3,"935036_ACI WORLDWIDE, INC."
3303,-987221000.0,LongTermDebtAndCapitalLeaseObligations,2,"935036_ACI WORLDWIDE, INC."
3308,-987221000.0,LongTermDebtNoncurrent,2,"935036_ACI WORLDWIDE, INC."
3154,-945630000.0,LiabilitiesCurrent,2,"935036_ACI WORLDWIDE, INC."
3017,-77910000.0,OtherLiabilitiesCurrent,2,"935036_ACI WORLDWIDE, INC."
2638,-74350000.0,DebtCurrent,2,"935036_ACI WORLDWIDE, INC."
2737,-74350000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"935036_ACI WORLDWIDE, INC."
1340,-10458000.0,InvestmentIncomeInterest,2,"935036_ACI WORLDWIDE, INC."
2347,-731932000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"935036_ACI WORLDWIDE, INC."
1264,-48092000.0,OperatingIncomeLoss,1,"935036_ACI WORLDWIDE, INC."
1112,390402000.0,OperatingExpenses,1,"935036_ACI WORLDWIDE, INC."
2398,-40951000.0,AccountsPayableCurrent,2,"935036_ACI WORLDWIDE, INC."
2089,3254828000.0,Assets,1,"935036_ACI WORLDWIDE, INC."
2091,1922794000.0,AssetsNoncurrent,2,"935036_ACI WORLDWIDE, INC."
2041,64173000.0,OtherAssetsNoncurrent,2,"935036_ACI WORLDWIDE, INC."
757,34754000.0,OtherAssetsCurrent,2,"935036_ACI WORLDWIDE, INC."
3494,-25491000.0,OtherLiabilitiesNoncurrent,2,"935036_ACI WORLDWIDE, INC."
3383,-33687000.0,DeferredIncomeTaxLiabilitiesNet,2,"935036_ACI WORLDWIDE, INC."
2552,-690981000.0,AccruedLiabilitiesCurrent,2,"935036_ACI WORLDWIDE, INC."
1901,75448000.0,DeferredIncomeTaxAssetsNet,2,"935036_ACI WORLDWIDE, INC."
1848,279303000.0,LongTermInvestmentsAndReceivablesNet,3,"935036_ACI WORLDWIDE, INC."
3817,653162000.0,TreasuryStockValue,2,"935036_ACI WORLDWIDE, INC."
3733,-708506000.0,AdditionalPaidInCapitalCommonStock,2,"935036_ACI WORLDWIDE, INC."
144,537522000.0,CostOfRevenue,1,"935036_ACI WORLDWIDE, INC."
3812,653162000.0,TreasuryStockCommonValue,3,"935036_ACI WORLDWIDE, INC."
2710,-61438000.0,DeferredRevenueCurrent,2,"935036_ACI WORLDWIDE, INC."
2673,-42025000.0,EmployeeRelatedLiabilitiesCurrent,2,"935036_ACI WORLDWIDE, INC."
707,98166000.0,SellingAndMarketingExpense,2,"935036_ACI WORLDWIDE, INC."
1652,203137000.0,FiniteLivedIntangibleAssetsNet,2,"935036_ACI WORLDWIDE, INC."
3339,-23107000.0,ContractWithCustomerLiabilityNoncurrent,3,"935036_ACI WORLDWIDE, INC."
3279,-23107000.0,DeferredRevenueNoncurrent,2,"935036_ACI WORLDWIDE, INC."
2764,-61438000.0,ContractWithCustomerLiabilityCurrent,3,"935036_ACI WORLDWIDE, INC."
1565,279303000.0,AccountsReceivableNetNoncurrent,3,"935036_ACI WORLDWIDE, INC."
1801,279303000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"935036_ACI WORLDWIDE, INC."
2669,-648956000.0,SettlementLiabilitiesCurrent,2,"935036_ACI WORLDWIDE, INC."
947,106122000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,"935036_ACI WORLDWIDE, INC."
110,-976016000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"935036_ACI WORLDWIDE, INC."
2004,-6403000.0,OtherNonoperatingIncomeExpense,1,"935036_ACI WORLDWIDE, INC."
581,199561000.0,OperatingCostsAndExpenses,2,"935036_ACI WORLDWIDE, INC."
456,93439000.0,DepreciationAndAmortization,4,"935036_ACI WORLDWIDE, INC."
491,106122000.0,ResearchAndDevelopmentExpense,2,"935036_ACI WORLDWIDE, INC."
3809,-117362000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"935036_ACI WORLDWIDE, INC."
601,190841000.0,SellingGeneralAndAdministrativeExpense,3,"935036_ACI WORLDWIDE, INC."
597,92675000.0,GeneralAndAdministrativeExpense,2,"935036_ACI WORLDWIDE, INC."
232,-537522000.0,GrossProfit,1,"935036_ACI WORLDWIDE, INC."
3260,-1211035000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"935036_ACI WORLDWIDE, INC."
3316,-1211035000.0,StockholdersEquity,1,"935036_ACI WORLDWIDE, INC."
3834,-1272351000.0,RetainedEarningsAccumulatedDeficit,1,"935036_ACI WORLDWIDE, INC."
3750,-708506000.0,AdditionalPaidInCapital,1,"935036_ACI WORLDWIDE, INC."
3917,-3254828000.0,LiabilitiesAndStockholdersEquity,2,"935036_ACI WORLDWIDE, INC."
2603,-976016000.0,NoninterestIncome,1,"935036_ACI WORLDWIDE, INC."
2149,-161319000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"935036_ACI WORLDWIDE, INC."
2257,-6494000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"935036_ACI WORLDWIDE, INC."
819,25207000.0,DeferredIncomeTaxExpenseBenefit,1,"935036_ACI WORLDWIDE, INC."
2399,5387000.0,IncomeTaxExpenseBenefit,1,"935036_ACI WORLDWIDE, INC."
1820,-11881000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"935036_ACI WORLDWIDE, INC."
1077,-11881000.0,ProfitLoss,2,"935036_ACI WORLDWIDE, INC."
2590,-1107000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"935036_ACI WORLDWIDE, INC."
1912,-1107000.0,NetIncomeLoss,1,"935036_ACI WORLDWIDE, INC."
1827,1429163000.0,IntangibleAssetsNetIncludingGoodwill,2,"935036_ACI WORLDWIDE, INC."
677,32176000.0,PrepaidExpenseCurrent,2,"935036_ACI WORLDWIDE, INC."
1732,203137000.0,IntangibleAssetsNetExcludingGoodwill,2,"935036_ACI WORLDWIDE, INC."
1711,1226026000.0,Goodwill,1,"935036_ACI WORLDWIDE, INC."
1368,41098000.0,PropertyPlantAndEquipmentNet,4,"935036_ACI WORLDWIDE, INC."
1634,33609000.0,OperatingLeaseRightOfUseAsset,2,"935036_ACI WORLDWIDE, INC."
320,370766000.0,ReceivablesNetCurrent,3,"935036_ACI WORLDWIDE, INC."
868,1226710000.0,AssetsCurrent,2,"935036_ACI WORLDWIDE, INC."
577,139520000.0,CashCashEquivalentsAndShortTermInvestments,4,"935036_ACI WORLDWIDE, INC."
645,139520000.0,CashAndCashEquivalentsAtCarryingValue,3,"935036_ACI WORLDWIDE, INC."
229,370766000.0,AccountsReceivableNetCurrent,3,"935036_ACI WORLDWIDE, INC."
207,370766000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"935036_ACI WORLDWIDE, INC."
59,-4900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"935036_ACI WORLDWIDE, INC."
