account_num,net_change,tag,tag_depth,cik
1781,-2700000.0,NonoperatingGainsLosses,1,771266_KOPIN CORP
1631,-449443.0,ForeignCurrencyTransactionGainLossBeforeTax,2,771266_KOPIN CORP
246,4388778.0,MarketableSecuritiesCurrent,2,771266_KOPIN CORP
2673,-3669139.0,EmployeeRelatedLiabilitiesCurrent,2,771266_KOPIN CORP
581,32558748.0,OperatingCostsAndExpenses,2,771266_KOPIN CORP
281,4388778.0,ShortTermInvestments,1,771266_KOPIN CORP
2590,-19325917.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,771266_KOPIN CORP
3645,-4194925.0,LiabilitiesNoncurrent,2,771266_KOPIN CORP
3465,-19761557.0,Liabilities,1,771266_KOPIN CORP
3661,-929540.0,CommonStockValue,3,771266_KOPIN CORP
3750,-360567631.0,AdditionalPaidInCapital,1,771266_KOPIN CORP
3834,-338406815.0,RetainedEarningsAccumulatedDeficit,1,771266_KOPIN CORP
3316,-24163297.0,StockholdersEquity,1,771266_KOPIN CORP
3260,-23990615.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,771266_KOPIN CORP
3917,-43752172.0,LiabilitiesAndStockholdersEquity,2,771266_KOPIN CORP
173,-76877.0,Revenues,1,771266_KOPIN CORP
232,-2155627.0,GrossProfit,1,771266_KOPIN CORP
601,17965097.0,SellingGeneralAndAdministrativeExpense,3,771266_KOPIN CORP
2903,-19325917.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,771266_KOPIN CORP
961,-317032.0,GainLossOnSaleOfPropertyPlantEquipment,1,771266_KOPIN CORP
1112,69191403.0,OperatingExpenses,1,771266_KOPIN CORP
1264,-21790213.0,OperatingIncomeLoss,1,771266_KOPIN CORP
1205,-2700000.0,InvestmentIncomeNonoperating,2,771266_KOPIN CORP
2130,-2607948.0,NonoperatingIncomeExpense,1,771266_KOPIN CORP
2149,-24398161.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,771266_KOPIN CORP
2257,-19182265.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,771266_KOPIN CORP
819,143345.0,DeferredIncomeTaxExpenseBenefit,1,771266_KOPIN CORP
2399,144000.0,IncomeTaxExpenseBenefit,1,771266_KOPIN CORP
1820,-19326265.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,771266_KOPIN CORP
1077,-19326265.0,ProfitLoss,2,771266_KOPIN CORP
1912,-19325917.0,NetIncomeLoss,1,771266_KOPIN CORP
1002,-317032.0,GainLossOnDispositionOfAssets1,1,771266_KOPIN CORP
