account_num,net_change,tag,tag_depth,cik
577,834355000.0,CashCashEquivalentsAndShortTermInvestments,4,350894_SEI INVESTMENTS CO
645,834355000.0,CashAndCashEquivalentsAtCarryingValue,3,350894_SEI INVESTMENTS CO
2041,38323000.0,OtherAssetsNoncurrent,2,350894_SEI INVESTMENTS CO
2091,609531000.0,AssetsNoncurrent,2,350894_SEI INVESTMENTS CO
1071,352000.0,RestrictedCashAndInvestmentsCurrent,3,350894_SEI INVESTMENTS CO
2398,-14160000.0,AccountsPayableCurrent,2,350894_SEI INVESTMENTS CO
1077,-173039000.0,ProfitLoss,2,350894_SEI INVESTMENTS CO
1912,-107015000.0,NetIncomeLoss,1,350894_SEI INVESTMENTS CO
2590,-107015000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,350894_SEI INVESTMENTS CO
2903,-107015000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,350894_SEI INVESTMENTS CO
1557,6537000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,350894_SEI INVESTMENTS CO
1626,185847000.0,LongTermInvestments,1,350894_SEI INVESTMENTS CO
1848,185847000.0,LongTermInvestmentsAndReceivablesNet,3,350894_SEI INVESTMENTS CO
1901,9993000.0,DeferredIncomeTaxAssetsNet,2,350894_SEI INVESTMENTS CO
2552,-233684000.0,AccruedLiabilitiesCurrent,2,350894_SEI INVESTMENTS CO
3494,-13195000.0,OtherLiabilitiesNoncurrent,2,350894_SEI INVESTMENTS CO
3733,-1327591000.0,AdditionalPaidInCapitalCommonStock,2,350894_SEI INVESTMENTS CO
1820,-173039000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,350894_SEI INVESTMENTS CO
3809,-44578000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,350894_SEI INVESTMENTS CO
581,8531000.0,OperatingCostsAndExpenses,2,350894_SEI INVESTMENTS CO
1478,-28879000.0,IncomeLossFromEquityMethodInvestments,1,350894_SEI INVESTMENTS CO
757,50964000.0,OtherAssetsCurrent,2,350894_SEI INVESTMENTS CO
850,-449628000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,350894_SEI INVESTMENTS CO
1781,-744000.0,NonoperatingGainsLosses,1,350894_SEI INVESTMENTS CO
1230,-744000.0,GainLossOnInvestments,1,350894_SEI INVESTMENTS CO
1589,55041000.0,OtherLongTermInvestments,1,350894_SEI INVESTMENTS CO
251,-33226000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,350894_SEI INVESTMENTS CO
1652,33226000.0,FiniteLivedIntangibleAssetsNet,2,350894_SEI INVESTMENTS CO
3426,-803000.0,AccruedIncomeTaxesNoncurrent,2,350894_SEI INVESTMENTS CO
2089,2318494000.0,Assets,1,350894_SEI INVESTMENTS CO
456,8531000.0,DepreciationAndAmortization,4,350894_SEI INVESTMENTS CO
2399,33012000.0,IncomeTaxExpenseBenefit,1,350894_SEI INVESTMENTS CO
2710,-14330000.0,DeferredRevenueCurrent,2,350894_SEI INVESTMENTS CO
2149,-111430000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,350894_SEI INVESTMENTS CO
2347,-247844000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,350894_SEI INVESTMENTS CO
2257,-140027000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,350894_SEI INVESTMENTS CO
3154,-272505000.0,LiabilitiesCurrent,2,350894_SEI INVESTMENTS CO
3379,-17657000.0,OperatingLeaseLiabilityNoncurrent,3,350894_SEI INVESTMENTS CO
3796,-31655000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,350894_SEI INVESTMENTS CO
3465,-304160000.0,Liabilities,1,350894_SEI INVESTMENTS CO
3661,-1333000.0,CommonStockValue,3,350894_SEI INVESTMENTS CO
3750,-1327591000.0,AdditionalPaidInCapital,1,350894_SEI INVESTMENTS CO
3834,-729988000.0,RetainedEarningsAccumulatedDeficit,1,350894_SEI INVESTMENTS CO
3316,-2014334000.0,StockholdersEquity,1,350894_SEI INVESTMENTS CO
3260,-2014334000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,350894_SEI INVESTMENTS CO
3917,-2318494000.0,LiabilitiesAndStockholdersEquity,2,350894_SEI INVESTMENTS CO
3645,-31655000.0,LiabilitiesNoncurrent,2,350894_SEI INVESTMENTS CO
232,-469119000.0,GrossProfit,1,350894_SEI INVESTMENTS CO
173,-469119000.0,Revenues,1,350894_SEI INVESTMENTS CO
2130,-9522000.0,NonoperatingIncomeExpense,1,350894_SEI INVESTMENTS CO
1205,-9522000.0,InvestmentIncomeNonoperating,2,350894_SEI INVESTMENTS CO
1854,141000.0,InterestAndDebtExpense,2,350894_SEI INVESTMENTS CO
1563,-8778000.0,InvestmentIncomeInterestAndDividend,3,350894_SEI INVESTMENTS CO
1665,-8778000.0,InvestmentIncomeNet,2,350894_SEI INVESTMENTS CO
1112,129841000.0,OperatingExpenses,1,350894_SEI INVESTMENTS CO
601,121310000.0,SellingGeneralAndAdministrativeExpense,3,350894_SEI INVESTMENTS CO
597,121310000.0,GeneralAndAdministrativeExpense,2,350894_SEI INVESTMENTS CO
1264,-101767000.0,OperatingIncomeLoss,1,350894_SEI INVESTMENTS CO
1709,141000.0,InterestExpense,1,350894_SEI INVESTMENTS CO
