account_num,net_change,tag,tag_depth,cik
1563,-2046000.0,InvestmentIncomeInterestAndDividend,3,886163_LIGAND PHARMACEUTICALS INC
1665,-2046000.0,InvestmentIncomeNet,2,886163_LIGAND PHARMACEUTICALS INC
1205,-30586000.0,InvestmentIncomeNonoperating,2,886163_LIGAND PHARMACEUTICALS INC
2130,-32974000.0,NonoperatingIncomeExpense,1,886163_LIGAND PHARMACEUTICALS INC
1709,1799000.0,InterestExpense,1,886163_LIGAND PHARMACEUTICALS INC
1854,5991000.0,InterestAndDebtExpense,2,886163_LIGAND PHARMACEUTICALS INC
2149,-42002000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886163_LIGAND PHARMACEUTICALS INC
2257,-36011000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886163_LIGAND PHARMACEUTICALS INC
2399,41230000.0,IncomeTaxExpenseBenefit,1,886163_LIGAND PHARMACEUTICALS INC
1820,-77241000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886163_LIGAND PHARMACEUTICALS INC
1912,-17485000.0,NetIncomeLoss,1,886163_LIGAND PHARMACEUTICALS INC
2590,-17485000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,886163_LIGAND PHARMACEUTICALS INC
2903,-17485000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,886163_LIGAND PHARMACEUTICALS INC
2716,-76695000.0,LongTermDebtCurrent,2,886163_LIGAND PHARMACEUTICALS INC
599,4614000.0,IncomeTaxesReceivable,2,886163_LIGAND PHARMACEUTICALS INC
644,4614000.0,NontradeReceivablesCurrent,2,886163_LIGAND PHARMACEUTICALS INC
281,166864000.0,ShortTermInvestments,1,886163_LIGAND PHARMACEUTICALS INC
1901,8530000.0,DeferredIncomeTaxAssetsNet,2,886163_LIGAND PHARMACEUTICALS INC
2552,-15681000.0,AccruedLiabilitiesCurrent,2,886163_LIGAND PHARMACEUTICALS INC
3383,-30615000.0,DeferredIncomeTaxLiabilitiesNet,2,886163_LIGAND PHARMACEUTICALS INC
3494,-21966000.0,OtherLiabilitiesNoncurrent,2,886163_LIGAND PHARMACEUTICALS INC
3809,-984000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,886163_LIGAND PHARMACEUTICALS INC
1077,-33361000.0,ProfitLoss,2,886163_LIGAND PHARMACEUTICALS INC
