account_num,net_change,tag,tag_depth,cik
2347,-2108000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,827052_EDISON INTERNATIONAL
2398,-2108000000.0,AccountsPayableCurrent,2,827052_EDISON INTERNATIONAL
2737,-2939000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,827052_EDISON INTERNATIONAL
3017,-1691000000.0,OtherLiabilitiesCurrent,2,827052_EDISON INTERNATIONAL
2149,-3207000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,827052_EDISON INTERNATIONAL
2257,-1213000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,827052_EDISON INTERNATIONAL
2399,96000000.0,IncomeTaxExpenseBenefit,1,827052_EDISON INTERNATIONAL
1820,-1309000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,827052_EDISON INTERNATIONAL
1077,-1117000000.0,ProfitLoss,2,827052_EDISON INTERNATIONAL
1912,-1117000000.0,NetIncomeLoss,1,827052_EDISON INTERNATIONAL
2590,-1029000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,827052_EDISON INTERNATIONAL
2903,-1029000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,827052_EDISON INTERNATIONAL
1854,997000000.0,InterestAndDebtExpense,2,827052_EDISON INTERNATIONAL
2716,-2939000000.0,LongTermDebtCurrent,2,827052_EDISON INTERNATIONAL
1626,65000000.0,LongTermInvestments,1,827052_EDISON INTERNATIONAL
2638,-3555000000.0,DebtCurrent,2,827052_EDISON INTERNATIONAL
1709,997000000.0,InterestExpense,1,827052_EDISON INTERNATIONAL
1264,-1835000000.0,OperatingIncomeLoss,1,827052_EDISON INTERNATIONAL
3154,-8570000000.0,LiabilitiesCurrent,2,827052_EDISON INTERNATIONAL
3308,-25459000000.0,LongTermDebtNoncurrent,2,827052_EDISON INTERNATIONAL
3303,-25459000000.0,LongTermDebtAndCapitalLeaseObligations,2,827052_EDISON INTERNATIONAL
3550,-2695000000.0,AssetRetirementObligationsNoncurrent,2,827052_EDISON INTERNATIONAL
3379,-1106000000.0,OperatingLeaseLiabilityNoncurrent,3,827052_EDISON INTERNATIONAL
3796,-25101000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,827052_EDISON INTERNATIONAL
3645,-50560000000.0,LiabilitiesNoncurrent,2,827052_EDISON INTERNATIONAL
3465,-59130000000.0,Liabilities,1,827052_EDISON INTERNATIONAL
2130,-375000000.0,NonoperatingIncomeExpense,1,827052_EDISON INTERNATIONAL
3661,-2168000000.0,CommonStockValue,3,827052_EDISON INTERNATIONAL
3834,-8223000000.0,RetainedEarningsAccumulatedDeficit,1,827052_EDISON INTERNATIONAL
3316,-15670000000.0,StockholdersEquity,1,827052_EDISON INTERNATIONAL
3260,-20775000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,827052_EDISON INTERNATIONAL
3917,-79905000000.0,LiabilitiesAndStockholdersEquity,2,827052_EDISON INTERNATIONAL
173,-12586000000.0,Revenues,1,827052_EDISON INTERNATIONAL
232,-12586000000.0,GrossProfit,1,827052_EDISON INTERNATIONAL
1002,-94000000.0,GainLossOnDispositionOfAssets1,1,827052_EDISON INTERNATIONAL
1112,155000000.0,OperatingExpenses,1,827052_EDISON INTERNATIONAL
3750,-8447000000.0,AdditionalPaidInCapital,1,827052_EDISON INTERNATIONAL
2089,79905000000.0,Assets,1,827052_EDISON INTERNATIONAL
2041,1162000000.0,OtherAssetsNoncurrent,2,827052_EDISON INTERNATIONAL
1368,55048000000.0,PropertyPlantAndEquipmentNet,4,827052_EDISON INTERNATIONAL
1634,1283000000.0,OperatingLeaseRightOfUseAsset,2,827052_EDISON INTERNATIONAL
868,7068000000.0,AssetsCurrent,2,827052_EDISON INTERNATIONAL
677,101000000.0,PrepaidExpenseCurrent,2,827052_EDISON INTERNATIONAL
260,505000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,827052_EDISON INTERNATIONAL
455,505000000.0,InventoryNet,2,827052_EDISON INTERNATIONAL
320,3264000000.0,ReceivablesNetCurrent,3,827052_EDISON INTERNATIONAL
207,2335000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,827052_EDISON INTERNATIONAL
229,2335000000.0,AccountsReceivableNetCurrent,3,827052_EDISON INTERNATIONAL
59,-340000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,827052_EDISON INTERNATIONAL
577,317000000.0,CashCashEquivalentsAndShortTermInvestments,4,827052_EDISON INTERNATIONAL
645,317000000.0,CashAndCashEquivalentsAtCarryingValue,3,827052_EDISON INTERNATIONAL
2091,66881000000.0,AssetsNoncurrent,2,827052_EDISON INTERNATIONAL
3564,-99000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,827052_EDISON INTERNATIONAL
3540,-99000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,827052_EDISON INTERNATIONAL
502,929000000.0,UnbilledReceivablesCurrent,2,827052_EDISON INTERNATIONAL
1183,2408000000.0,RegulatoryAssetsCurrent,2,827052_EDISON INTERNATIONAL
2280,8774000000.0,RegulatoryAssetsNoncurrent,2,827052_EDISON INTERNATIONAL
2378,8774000000.0,RegulatedEntityOtherAssetsNoncurrent,3,827052_EDISON INTERNATIONAL
3481,-717000000.0,RegulatoryLiabilityCurrent,2,827052_EDISON INTERNATIONAL
3794,-8570000000.0,RegulatoryLiabilityNoncurrent,2,827052_EDISON INTERNATIONAL
2614,88000000.0,PreferredStockDividendsIncomeStatementImpact,2,827052_EDISON INTERNATIONAL
2744,88000000.0,PreferredStockDividendsAndOtherAdjustments,2,827052_EDISON INTERNATIONAL
1589,65000000.0,OtherLongTermInvestments,1,827052_EDISON INTERNATIONAL
1515,-61000000.0,OtherOperatingIncomeExpenseNet,2,827052_EDISON INTERNATIONAL
1157,-94000000.0,GainLossOnSaleOfOtherAssets,1,827052_EDISON INTERNATIONAL
2781,88000000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,827052_EDISON INTERNATIONAL
1921,549000000.0,NontradeReceivablesNoncurrent,2,827052_EDISON INTERNATIONAL
1584,-116000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,827052_EDISON INTERNATIONAL
2116,549000000.0,InsuranceSettlementsReceivableNoncurrent,2,827052_EDISON INTERNATIONAL
802,61000000.0,AssetImpairmentCharges,1,827052_EDISON INTERNATIONAL
1133,61000000.0,RestructuringSettlementAndImpairmentProvisions,3,827052_EDISON INTERNATIONAL
850,-112000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,827052_EDISON INTERNATIONAL
757,269000000.0,OtherAssetsCurrent,2,827052_EDISON INTERNATIONAL
832,575000000.0,LossFromCatastrophes,1,827052_EDISON INTERNATIONAL
2731,-616000000.0,ShortTermBorrowings,1,827052_EDISON INTERNATIONAL
581,61000000.0,OperatingCostsAndExpenses,2,827052_EDISON INTERNATIONAL
3809,-8000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,827052_EDISON INTERNATIONAL
3494,-3104000000.0,OtherLiabilitiesNoncurrent,2,827052_EDISON INTERNATIONAL
3383,-7944000000.0,DeferredIncomeTaxLiabilitiesNet,2,827052_EDISON INTERNATIONAL
1848,65000000.0,LongTermInvestmentsAndReceivablesNet,3,827052_EDISON INTERNATIONAL
