account_num,net_change,tag,tag_depth,cik
1418,1616000000.0,OtherCostAndExpenseOperating,3,7332_SOUTHWESTERN ENERGY CO
645,50000000.0,CashAndCashEquivalentsAtCarryingValue,3,7332_SOUTHWESTERN ENERGY CO
577,50000000.0,CashCashEquivalentsAndShortTermInvestments,4,7332_SOUTHWESTERN ENERGY CO
850,-25387000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,7332_SOUTHWESTERN ENERGY CO
1705,527000000.0,PropertyPlantAndEquipmentGross,4,7332_SOUTHWESTERN ENERGY CO
757,68000000.0,OtherAssetsCurrent,2,7332_SOUTHWESTERN ENERGY CO
2603,-15002000000.0,NoninterestIncome,1,7332_SOUTHWESTERN ENERGY CO
110,-15002000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,7332_SOUTHWESTERN ENERGY CO
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,7332_SOUTHWESTERN ENERGY CO
581,1643000000.0,OperatingCostsAndExpenses,2,7332_SOUTHWESTERN ENERGY CO
2841,-136000000.0,TaxesPayableCurrent,2,7332_SOUTHWESTERN ENERGY CO
3809,-6000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,7332_SOUTHWESTERN ENERGY CO
3817,327000000.0,TreasuryStockValue,2,7332_SOUTHWESTERN ENERGY CO
3494,-209000000.0,OtherLiabilitiesNoncurrent,2,7332_SOUTHWESTERN ENERGY CO
2552,-222000000.0,AccruedLiabilitiesCurrent,2,7332_SOUTHWESTERN ENERGY CO
2916,-1317000000.0,DerivativeLiabilitiesCurrent,2,7332_SOUTHWESTERN ENERGY CO
916,145000000.0,DerivativeInstrumentsAndHedges,3,7332_SOUTHWESTERN ENERGY CO
2903,-1849000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,7332_SOUTHWESTERN ENERGY CO
2590,-1849000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,7332_SOUTHWESTERN ENERGY CO
3733,-7172000000.0,AdditionalPaidInCapitalCommonStock,2,7332_SOUTHWESTERN ENERGY CO
1912,-1849000000.0,NetIncomeLoss,1,7332_SOUTHWESTERN ENERGY CO
