account_num,net_change,tag,tag_depth,cik
3733,-2807000000.0,AdditionalPaidInCapitalCommonStock,2,352541_ALLIANT ENERGY CORP
1418,174000000.0,OtherCostAndExpenseOperating,3,352541_ALLIANT ENERGY CORP
2812,-35000000.0,InterestPayableCurrent,2,352541_ALLIANT ENERGY CORP
2723,-35000000.0,InterestAndDividendsPayableCurrent,3,352541_ALLIANT ENERGY CORP
1584,-3000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,352541_ALLIANT ENERGY CORP
720,26000000.0,EnergyRelatedInventoryOtherFossilFuel,2,352541_ALLIANT ENERGY CORP
489,26000000.0,EnergyRelatedInventoryGasStoredUnderground,2,352541_ALLIANT ENERGY CORP
737,31000000.0,PrepaidTaxes,1,352541_ALLIANT ENERGY CORP
1644,93000000.0,DeferredCosts,2,352541_ALLIANT ENERGY CORP
2705,-50000000.0,OtherShortTermBorrowings,1,352541_ALLIANT ENERGY CORP
2815,-60000000.0,CommercialPaper,1,352541_ALLIANT ENERGY CORP
1589,206000000.0,OtherLongTermInvestments,1,352541_ALLIANT ENERGY CORP
1592,14000000.0,TaxesExcludingIncomeAndExciseTaxes,2,352541_ALLIANT ENERGY CORP
3794,-478000000.0,RegulatoryLiabilityNoncurrent,2,352541_ALLIANT ENERGY CORP
3481,-56000000.0,RegulatoryLiabilityCurrent,2,352541_ALLIANT ENERGY CORP
2378,579000000.0,RegulatedEntityOtherAssetsNoncurrent,3,352541_ALLIANT ENERGY CORP
2280,579000000.0,RegulatoryAssetsNoncurrent,2,352541_ALLIANT ENERGY CORP
1183,118000000.0,RegulatoryAssetsCurrent,2,352541_ALLIANT ENERGY CORP
3540,-61000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,352541_ALLIANT ENERGY CORP
3564,-61000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,352541_ALLIANT ENERGY CORP
2903,-163000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,352541_ALLIANT ENERGY CORP
2590,-163000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,352541_ALLIANT ENERGY CORP
1912,-72000000.0,NetIncomeLoss,1,352541_ALLIANT ENERGY CORP
1077,-72000000.0,ProfitLoss,2,352541_ALLIANT ENERGY CORP
3303,-3647000000.0,LongTermDebtAndCapitalLeaseObligations,2,352541_ALLIANT ENERGY CORP
3308,-3647000000.0,LongTermDebtNoncurrent,2,352541_ALLIANT ENERGY CORP
3154,-518000000.0,LiabilitiesCurrent,2,352541_ALLIANT ENERGY CORP
3017,-92000000.0,OtherLiabilitiesCurrent,2,352541_ALLIANT ENERGY CORP
2638,-918000000.0,DebtCurrent,2,352541_ALLIANT ENERGY CORP
2737,-808000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,352541_ALLIANT ENERGY CORP
2347,-612000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,352541_ALLIANT ENERGY CORP
2398,-518000000.0,AccountsPayableCurrent,2,352541_ALLIANT ENERGY CORP
2089,20240000000.0,Assets,1,352541_ALLIANT ENERGY CORP
2091,10754000000.0,AssetsNoncurrent,2,352541_ALLIANT ENERGY CORP
2041,1401000000.0,OtherAssetsNoncurrent,2,352541_ALLIANT ENERGY CORP
1368,8112000000.0,PropertyPlantAndEquipmentNet,4,352541_ALLIANT ENERGY CORP
868,494000000.0,AssetsCurrent,2,352541_ALLIANT ENERGY CORP
677,31000000.0,PrepaidExpenseCurrent,2,352541_ALLIANT ENERGY CORP
260,52000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,352541_ALLIANT ENERGY CORP
455,52000000.0,InventoryNet,2,352541_ALLIANT ENERGY CORP
522,52000000.0,InventoryGross,2,352541_ALLIANT ENERGY CORP
3796,-1886000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,352541_ALLIANT ENERGY CORP
320,191000000.0,ReceivablesNetCurrent,3,352541_ALLIANT ENERGY CORP
3645,-5533000000.0,LiabilitiesNoncurrent,2,352541_ALLIANT ENERGY CORP
3661,-33000000.0,CommonStockValue,3,352541_ALLIANT ENERGY CORP
1820,-72000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,352541_ALLIANT ENERGY CORP
2399,11000000.0,IncomeTaxExpenseBenefit,1,352541_ALLIANT ENERGY CORP
2257,-61000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,352541_ALLIANT ENERGY CORP
2149,-168000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,352541_ALLIANT ENERGY CORP
1854,37000000.0,InterestAndDebtExpense,2,352541_ALLIANT ENERGY CORP
1709,37000000.0,InterestExpense,1,352541_ALLIANT ENERGY CORP
2130,-35000000.0,NonoperatingIncomeExpense,1,352541_ALLIANT ENERGY CORP
1264,-96000000.0,OperatingIncomeLoss,1,352541_ALLIANT ENERGY CORP
1112,284000000.0,OperatingExpenses,1,352541_ALLIANT ENERGY CORP
601,14000000.0,SellingGeneralAndAdministrativeExpense,3,352541_ALLIANT ENERGY CORP
597,14000000.0,GeneralAndAdministrativeExpense,2,352541_ALLIANT ENERGY CORP
232,-104000000.0,GrossProfit,1,352541_ALLIANT ENERGY CORP
3917,-10007000000.0,LiabilitiesAndStockholdersEquity,2,352541_ALLIANT ENERGY CORP
3260,-3810000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,352541_ALLIANT ENERGY CORP
3316,-3810000000.0,StockholdersEquity,1,352541_ALLIANT ENERGY CORP
3834,-970000000.0,RetainedEarningsAccumulatedDeficit,1,352541_ALLIANT ENERGY CORP
3750,-2807000000.0,AdditionalPaidInCapital,1,352541_ALLIANT ENERGY CORP
3465,-6051000000.0,Liabilities,1,352541_ALLIANT ENERGY CORP
