account_num,net_change,tag,tag_depth,cik
645,26277000.0,CashAndCashEquivalentsAtCarryingValue,3,727273_CADIZ INC
1079,1265000.0,RestrictedCashCurrent,2,727273_CADIZ INC
2737,-131000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,727273_CADIZ INC
2347,-2474000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,727273_CADIZ INC
2398,-1404000.0,AccountsPayableCurrent,2,727273_CADIZ INC
2089,127547000.0,Assets,1,727273_CADIZ INC
2091,98090000.0,AssetsNoncurrent,2,727273_CADIZ INC
2041,5001000.0,OtherAssetsNoncurrent,2,727273_CADIZ INC
1827,5714000.0,IntangibleAssetsNetIncludingGoodwill,2,727273_CADIZ INC
577,26277000.0,CashCashEquivalentsAndShortTermInvestments,4,727273_CADIZ INC
1711,5714000.0,Goodwill,1,727273_CADIZ INC
1634,524000.0,OperatingLeaseRightOfUseAsset,2,727273_CADIZ INC
868,29457000.0,AssetsCurrent,2,727273_CADIZ INC
320,225000.0,ReceivablesNetCurrent,3,727273_CADIZ INC
207,225000.0,AccountsNotesAndLoansReceivableNetCurrent,4,727273_CADIZ INC
229,225000.0,AccountsReceivableNetCurrent,3,727273_CADIZ INC
1071,1265000.0,RestrictedCashAndInvestmentsCurrent,3,727273_CADIZ INC
1549,1265000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,727273_CADIZ INC
1368,85199000.0,PropertyPlantAndEquipmentNet,4,727273_CADIZ INC
2638,-131000.0,DebtCurrent,2,727273_CADIZ INC
3154,-5429000.0,LiabilitiesCurrent,2,727273_CADIZ INC
3303,-36620000.0,LongTermDebtAndCapitalLeaseObligations,2,727273_CADIZ INC
3279,-750000.0,DeferredRevenueNoncurrent,2,727273_CADIZ INC
2744,1265000.0,PreferredStockDividendsAndOtherAdjustments,2,727273_CADIZ INC
2614,1265000.0,PreferredStockDividendsIncomeStatementImpact,2,727273_CADIZ INC
1369,-5331000.0,GainsLossesOnExtinguishmentOfDebt,1,727273_CADIZ INC
2723,-1265000.0,InterestAndDividendsPayableCurrent,3,727273_CADIZ INC
581,329000.0,OperatingCostsAndExpenses,2,727273_CADIZ INC
456,329000.0,DepreciationAndAmortization,4,727273_CADIZ INC
3494,-37000.0,OtherLiabilitiesNoncurrent,2,727273_CADIZ INC
2552,-1070000.0,AccruedLiabilitiesCurrent,2,727273_CADIZ INC
2716,-131000.0,LongTermDebtCurrent,2,727273_CADIZ INC
2903,-11956000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,727273_CADIZ INC
3535,-1000.0,PreferredStockValue,3,727273_CADIZ INC
2590,-11956000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,727273_CADIZ INC
1542,420000.0,PrepaidExpenseNoncurrent,2,727273_CADIZ INC
701,329000.0,DepreciationNonproduction,2,727273_CADIZ INC
2676,-1450000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,727273_CADIZ INC
3112,-1265000.0,DividendsPayableCurrent,2,727273_CADIZ INC
1864,1232000.0,RestrictedCashAndInvestmentsNoncurrent,3,727273_CADIZ INC
2306,1232000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,727273_CADIZ INC
2146,1232000.0,RestrictedCashNoncurrent,2,727273_CADIZ INC
1912,-10691000.0,NetIncomeLoss,1,727273_CADIZ INC
1077,-10691000.0,ProfitLoss,2,727273_CADIZ INC
1820,-10691000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,727273_CADIZ INC
3379,-418000.0,OperatingLeaseLiabilityNoncurrent,3,727273_CADIZ INC
3796,-1205000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,727273_CADIZ INC
3645,-37825000.0,LiabilitiesNoncurrent,2,727273_CADIZ INC
3465,-66725000.0,Liabilities,1,727273_CADIZ INC
2399,2000.0,IncomeTaxExpenseBenefit,1,727273_CADIZ INC
2257,-10689000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,727273_CADIZ INC
2149,-10689000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,727273_CADIZ INC
1854,6835000.0,InterestAndDebtExpense,2,727273_CADIZ INC
1709,1504000.0,InterestExpense,1,727273_CADIZ INC
1264,-4152000.0,OperatingIncomeLoss,1,727273_CADIZ INC
1112,4282000.0,OperatingExpenses,1,727273_CADIZ INC
601,3953000.0,SellingGeneralAndAdministrativeExpense,3,727273_CADIZ INC
597,3953000.0,GeneralAndAdministrativeExpense,2,727273_CADIZ INC
232,-130000.0,GrossProfit,1,727273_CADIZ INC
173,-130000.0,Revenues,1,727273_CADIZ INC
3917,-127547000.0,LiabilitiesAndStockholdersEquity,2,727273_CADIZ INC
3260,-60822000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,727273_CADIZ INC
3316,-60822000.0,StockholdersEquity,1,727273_CADIZ INC
3834,-615254000.0,RetainedEarningsAccumulatedDeficit,1,727273_CADIZ INC
3750,-675411000.0,AdditionalPaidInCapital,1,727273_CADIZ INC
3661,-663000.0,CommonStockValue,3,727273_CADIZ INC
3308,-36620000.0,LongTermDebtNoncurrent,2,727273_CADIZ INC
