account_num,net_change,tag,tag_depth,cik
3400,-13000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1707925_LINDE PLC
2590,-4147000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1707925_LINDE PLC
1912,-4147000000.0,NetIncomeLoss,1,1707925_LINDE PLC
1077,-4281000000.0,ProfitLoss,2,1707925_LINDE PLC
1820,-4281000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1707925_LINDE PLC
1215,1029000000.0,RestructuringCharges,1,1707925_LINDE PLC
2399,1434000000.0,IncomeTaxExpenseBenefit,1,1707925_LINDE PLC
2149,-5543000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1707925_LINDE PLC
2130,-237000000.0,NonoperatingIncomeExpense,1,1707925_LINDE PLC
1264,-5369000000.0,OperatingIncomeLoss,1,1707925_LINDE PLC
3796,-2795000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1707925_LINDE PLC
3316,-40028000000.0,StockholdersEquity,1,1707925_LINDE PLC
3260,-41374000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1707925_LINDE PLC
3917,-79658000000.0,LiabilitiesAndStockholdersEquity,2,1707925_LINDE PLC
232,-19450000000.0,GrossProfit,1,1707925_LINDE PLC
601,3107000000.0,SellingGeneralAndAdministrativeExpense,3,1707925_LINDE PLC
1112,8483000000.0,OperatingExpenses,1,1707925_LINDE PLC
2257,-5715000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1707925_LINDE PLC
3853,-1346000000.0,MinorityInterest,1,1707925_LINDE PLC
3645,-14993000000.0,LiabilitiesNoncurrent,2,1707925_LINDE PLC
757,950000000.0,OtherAssetsCurrent,2,1707925_LINDE PLC
2903,-4147000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1707925_LINDE PLC
1494,2350000000.0,EquityMethodInvestments,1,1707925_LINDE PLC
1557,2350000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1707925_LINDE PLC
1626,2350000000.0,LongTermInvestments,1,1707925_LINDE PLC
1848,2350000000.0,LongTermInvestmentsAndReceivablesNet,3,1707925_LINDE PLC
2552,-613000000.0,AccruedLiabilitiesCurrent,2,1707925_LINDE PLC
3494,-2795000000.0,OtherLiabilitiesNoncurrent,2,1707925_LINDE PLC
3817,14737000000.0,TreasuryStockValue,2,1707925_LINDE PLC
3809,-5782000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1707925_LINDE PLC
162,19450000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1707925_LINDE PLC
171,19450000000.0,CostOfGoodsAndServicesSold,2,1707925_LINDE PLC
144,19450000000.0,CostOfRevenue,1,1707925_LINDE PLC
491,143000000.0,ResearchAndDevelopmentExpense,2,1707925_LINDE PLC
456,4204000000.0,DepreciationAndAmortization,4,1707925_LINDE PLC
2841,-613000000.0,TaxesPayableCurrent,2,1707925_LINDE PLC
581,5376000000.0,OperatingCostsAndExpenses,2,1707925_LINDE PLC
2603,-33364000000.0,NoninterestIncome,1,1707925_LINDE PLC
110,-33364000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1707925_LINDE PLC
1478,-172000000.0,IncomeLossFromEquityMethodInvestments,1,1707925_LINDE PLC
