account_num,net_change,tag,tag_depth,cik
3661,-2200000.0,CommonStockValue,3,"935703_DOLLAR TREE, INC."
1634,6670900000.0,OperatingLeaseRightOfUseAsset,2,"935703_DOLLAR TREE, INC."
1368,5359200000.0,PropertyPlantAndEquipmentNet,4,"935703_DOLLAR TREE, INC."
1711,1983300000.0,Goodwill,1,"935703_DOLLAR TREE, INC."
1732,3100000000.0,IntangibleAssetsNetExcludingGoodwill,2,"935703_DOLLAR TREE, INC."
1827,5083300000.0,IntangibleAssetsNetIncludingGoodwill,2,"935703_DOLLAR TREE, INC."
2041,74000000.0,OtherAssetsNoncurrent,2,"935703_DOLLAR TREE, INC."
2091,17270600000.0,AssetsNoncurrent,2,"935703_DOLLAR TREE, INC."
2089,23428000000.0,Assets,1,"935703_DOLLAR TREE, INC."
2398,-1776400000.0,AccountsPayableCurrent,2,"935703_DOLLAR TREE, INC."
3017,-885300000.0,OtherLiabilitiesCurrent,2,"935703_DOLLAR TREE, INC."
3154,-4150300000.0,LiabilitiesCurrent,2,"935703_DOLLAR TREE, INC."
3308,-3423900000.0,LongTermDebtNoncurrent,2,"935703_DOLLAR TREE, INC."
3303,-3423900000.0,LongTermDebtAndCapitalLeaseObligations,2,"935703_DOLLAR TREE, INC."
3379,-5447800000.0,OperatingLeaseLiabilityNoncurrent,3,"935703_DOLLAR TREE, INC."
3796,-6822800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"935703_DOLLAR TREE, INC."
3645,-10246700000.0,LiabilitiesNoncurrent,2,"935703_DOLLAR TREE, INC."
3465,-14397000000.0,Liabilities,1,"935703_DOLLAR TREE, INC."
2347,-1786400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"935703_DOLLAR TREE, INC."
868,6157400000.0,AssetsCurrent,2,"935703_DOLLAR TREE, INC."
260,5329400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"935703_DOLLAR TREE, INC."
455,5329400000.0,InventoryNet,2,"935703_DOLLAR TREE, INC."
522,5329400000.0,InventoryGross,2,"935703_DOLLAR TREE, INC."
577,512700000.0,CashCashEquivalentsAndShortTermInvestments,4,"935703_DOLLAR TREE, INC."
645,512700000.0,CashAndCashEquivalentsAtCarryingValue,3,"935703_DOLLAR TREE, INC."
171,10274500000.0,CostOfGoodsAndServicesSold,2,"935703_DOLLAR TREE, INC."
144,10274500000.0,CostOfRevenue,1,"935703_DOLLAR TREE, INC."
110,-14639600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"935703_DOLLAR TREE, INC."
2603,-14639600000.0,NoninterestIncome,1,"935703_DOLLAR TREE, INC."
757,315300000.0,OtherAssetsCurrent,2,"935703_DOLLAR TREE, INC."
850,-6361600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"935703_DOLLAR TREE, INC."
2877,-10000000.0,AccruedIncomeTaxesCurrent,2,"935703_DOLLAR TREE, INC."
2841,-10000000.0,TaxesPayableCurrent,2,"935703_DOLLAR TREE, INC."
3809,-40100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"935703_DOLLAR TREE, INC."
3494,-249300000.0,OtherLiabilitiesNoncurrent,2,"935703_DOLLAR TREE, INC."
3383,-1107600000.0,DeferredIncomeTaxLiabilitiesNet,2,"935703_DOLLAR TREE, INC."
2552,-10000000.0,AccruedLiabilitiesCurrent,2,"935703_DOLLAR TREE, INC."
3750,-446500000.0,AdditionalPaidInCapital,1,"935703_DOLLAR TREE, INC."
3834,-8622400000.0,RetainedEarningsAccumulatedDeficit,1,"935703_DOLLAR TREE, INC."
3316,-9031000000.0,StockholdersEquity,1,"935703_DOLLAR TREE, INC."
3260,-9031000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"935703_DOLLAR TREE, INC."
3917,-23428000000.0,LiabilitiesAndStockholdersEquity,2,"935703_DOLLAR TREE, INC."
173,-14649100000.0,Revenues,1,"935703_DOLLAR TREE, INC."
232,-24923600000.0,GrossProfit,1,"935703_DOLLAR TREE, INC."
