account_num,net_change,tag,tag_depth,cik
1781,-278000000.0,NonoperatingGainsLosses,1,1783180_CARRIER GLOBAL CORP
3817,1972000000.0,TreasuryStockValue,2,1783180_CARRIER GLOBAL CORP
3809,-1856000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1783180_CARRIER GLOBAL CORP
491,447000000.0,ResearchAndDevelopmentExpense,2,1783180_CARRIER GLOBAL CORP
581,447000000.0,OperatingCostsAndExpenses,2,1783180_CARRIER GLOBAL CORP
1478,-171000000.0,IncomeLossFromEquityMethodInvestments,1,1783180_CARRIER GLOBAL CORP
110,-16996000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1783180_CARRIER GLOBAL CORP
3494,-1687000000.0,OtherLiabilitiesNoncurrent,2,1783180_CARRIER GLOBAL CORP
2603,-16996000000.0,NoninterestIncome,1,1783180_CARRIER GLOBAL CORP
3812,1972000000.0,TreasuryStockCommonValue,3,1783180_CARRIER GLOBAL CORP
3853,-318000000.0,MinorityInterest,1,1783180_CARRIER GLOBAL CORP
2431,72000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1783180_CARRIER GLOBAL CORP
2710,-496000000.0,DeferredRevenueCurrent,2,1783180_CARRIER GLOBAL CORP
3564,-337000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1783180_CARRIER GLOBAL CORP
757,412000000.0,OtherAssetsCurrent,2,1783180_CARRIER GLOBAL CORP
3383,-553000000.0,DeferredIncomeTaxLiabilitiesNet,2,1783180_CARRIER GLOBAL CORP
2552,-2832000000.0,AccruedLiabilitiesCurrent,2,1783180_CARRIER GLOBAL CORP
1901,712000000.0,DeferredIncomeTaxAssetsNet,2,1783180_CARRIER GLOBAL CORP
2130,-278000000.0,NonoperatingIncomeExpense,1,1783180_CARRIER GLOBAL CORP
2149,-1967000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1783180_CARRIER GLOBAL CORP
2257,-1525000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1783180_CARRIER GLOBAL CORP
819,151000000.0,DeferredIncomeTaxExpenseBenefit,1,1783180_CARRIER GLOBAL CORP
2399,524000000.0,IncomeTaxExpenseBenefit,1,1783180_CARRIER GLOBAL CORP
1820,-2049000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1783180_CARRIER GLOBAL CORP
1077,-1001000000.0,ProfitLoss,2,1783180_CARRIER GLOBAL CORP
1912,-1073000000.0,NetIncomeLoss,1,1783180_CARRIER GLOBAL CORP
2590,-929000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1783180_CARRIER GLOBAL CORP
2903,-929000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1783180_CARRIER GLOBAL CORP
2716,-134000000.0,LongTermDebtCurrent,2,1783180_CARRIER GLOBAL CORP
1494,1166000000.0,EquityMethodInvestments,1,1783180_CARRIER GLOBAL CORP
1557,1166000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1783180_CARRIER GLOBAL CORP
1626,1166000000.0,LongTermInvestments,1,1783180_CARRIER GLOBAL CORP
1848,1166000000.0,LongTermInvestmentsAndReceivablesNet,3,1783180_CARRIER GLOBAL CORP
3540,-337000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1783180_CARRIER GLOBAL CORP
1205,-278000000.0,InvestmentIncomeNonoperating,2,1783180_CARRIER GLOBAL CORP
409,605000000.0,ContractWithCustomerAssetNetCurrent,4,1783180_CARRIER GLOBAL CORP
1515,-648000000.0,OtherOperatingIncomeExpenseNet,2,1783180_CARRIER GLOBAL CORP
1209,-278000000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1783180_CARRIER GLOBAL CORP
1455,-278000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1783180_CARRIER GLOBAL CORP
2764,-496000000.0,ContractWithCustomerLiabilityCurrent,3,1783180_CARRIER GLOBAL CORP
1264,-1689000000.0,OperatingIncomeLoss,1,1783180_CARRIER GLOBAL CORP
601,2336000000.0,SellingGeneralAndAdministrativeExpense,3,1783180_CARRIER GLOBAL CORP
1112,2783000000.0,OperatingExpenses,1,1783180_CARRIER GLOBAL CORP
2638,-134000000.0,DebtCurrent,2,1783180_CARRIER GLOBAL CORP
3154,-6349000000.0,LiabilitiesCurrent,2,1783180_CARRIER GLOBAL CORP
3308,-8651000000.0,LongTermDebtNoncurrent,2,1783180_CARRIER GLOBAL CORP
3303,-8651000000.0,LongTermDebtAndCapitalLeaseObligations,2,1783180_CARRIER GLOBAL CORP
3379,-465000000.0,OperatingLeaseLiabilityNoncurrent,3,1783180_CARRIER GLOBAL CORP
3796,-3042000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1783180_CARRIER GLOBAL CORP
2737,-134000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1783180_CARRIER GLOBAL CORP
3645,-11693000000.0,LiabilitiesNoncurrent,2,1783180_CARRIER GLOBAL CORP
3661,-9000000.0,CommonStockValue,3,1783180_CARRIER GLOBAL CORP
3750,-5517000000.0,AdditionalPaidInCapital,1,1783180_CARRIER GLOBAL CORP
3834,-6486000000.0,RetainedEarningsAccumulatedDeficit,1,1783180_CARRIER GLOBAL CORP
3316,-15840000000.0,StockholdersEquity,1,1783180_CARRIER GLOBAL CORP
3260,-8502000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1783180_CARRIER GLOBAL CORP
3917,-26544000000.0,LiabilitiesAndStockholdersEquity,2,1783180_CARRIER GLOBAL CORP
3465,-18042000000.0,Liabilities,1,1783180_CARRIER GLOBAL CORP
2347,-5719000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1783180_CARRIER GLOBAL CORP
2398,-2887000000.0,AccountsPayableCurrent,2,1783180_CARRIER GLOBAL CORP
2089,26544000000.0,Assets,1,1783180_CARRIER GLOBAL CORP
645,3902000000.0,CashAndCashEquivalentsAtCarryingValue,3,1783180_CARRIER GLOBAL CORP
577,3902000000.0,CashCashEquivalentsAndShortTermInvestments,4,1783180_CARRIER GLOBAL CORP
320,3030000000.0,ReceivablesNetCurrent,3,1783180_CARRIER GLOBAL CORP
455,2562000000.0,InventoryNet,2,1783180_CARRIER GLOBAL CORP
260,2562000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1783180_CARRIER GLOBAL CORP
868,10511000000.0,AssetsCurrent,2,1783180_CARRIER GLOBAL CORP
1634,577000000.0,OperatingLeaseRightOfUseAsset,2,1783180_CARRIER GLOBAL CORP
1368,2210000000.0,PropertyPlantAndEquipmentNet,4,1783180_CARRIER GLOBAL CORP
1711,9825000000.0,Goodwill,1,1783180_CARRIER GLOBAL CORP
1732,1100000000.0,IntangibleAssetsNetExcludingGoodwill,2,1783180_CARRIER GLOBAL CORP
1827,10925000000.0,IntangibleAssetsNetIncludingGoodwill,2,1783180_CARRIER GLOBAL CORP
2041,414000000.0,OtherAssetsNoncurrent,2,1783180_CARRIER GLOBAL CORP
2091,16004000000.0,AssetsNoncurrent,2,1783180_CARRIER GLOBAL CORP
