account_num,net_change,tag,tag_depth,cik
645,19333000.0,CashAndCashEquivalentsAtCarryingValue,3,"23795_CTO REALTY GROWTH, INC."
601,12899000.0,SellingGeneralAndAdministrativeExpense,3,"23795_CTO REALTY GROWTH, INC."
1002,-7042000.0,GainLossOnDispositionOfAssets1,1,"23795_CTO REALTY GROWTH, INC."
1112,37540000.0,OperatingExpenses,1,"23795_CTO REALTY GROWTH, INC."
1264,-10667000.0,OperatingIncomeLoss,1,"23795_CTO REALTY GROWTH, INC."
1665,-776000.0,InvestmentIncomeNet,2,"23795_CTO REALTY GROWTH, INC."
1205,-776000.0,InvestmentIncomeNonoperating,2,"23795_CTO REALTY GROWTH, INC."
2130,-776000.0,NonoperatingIncomeExpense,1,"23795_CTO REALTY GROWTH, INC."
1854,3431000.0,InterestAndDebtExpense,2,"23795_CTO REALTY GROWTH, INC."
597,12899000.0,GeneralAndAdministrativeExpense,2,"23795_CTO REALTY GROWTH, INC."
2149,-14874000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"23795_CTO REALTY GROWTH, INC."
2399,2830000.0,IncomeTaxExpenseBenefit,1,"23795_CTO REALTY GROWTH, INC."
1820,-3158000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"23795_CTO REALTY GROWTH, INC."
1077,-3158000.0,ProfitLoss,2,"23795_CTO REALTY GROWTH, INC."
1912,-3158000.0,NetIncomeLoss,1,"23795_CTO REALTY GROWTH, INC."
2590,-1623000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"23795_CTO REALTY GROWTH, INC."
2903,-1623000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"23795_CTO REALTY GROWTH, INC."
1901,2530000.0,DeferredIncomeTaxAssetsNet,2,"23795_CTO REALTY GROWTH, INC."
3383,-483000.0,DeferredIncomeTaxLiabilitiesNet,2,"23795_CTO REALTY GROWTH, INC."
