account_num,net_change,tag,tag_depth,cik
2817,24200000.0,OccupancyNet,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2336,30000000.0,CommunicationsAndInformationTechnology,2,860413_FIRST INTERSTATE BANCSYSTEM INC
3083,30000000.0,InformationTechnologyAndDataProcessing,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1895,9800000.0,ProfessionalFees,1,860413_FIRST INTERSTATE BANCSYSTEM INC
693,-140000000.0,InterestIncomeOperating,2,860413_FIRST INTERSTATE BANCSYSTEM INC
452,-2700000.0,InterestIncomeSecuritiesTaxExempt,4,860413_FIRST INTERSTATE BANCSYSTEM INC
123,-477200000.0,InterestAndFeeIncomeLoansAndLeases,4,860413_FIRST INTERSTATE BANCSYSTEM INC
315,-137300000.0,InterestIncomeSecuritiesTaxable,4,860413_FIRST INTERSTATE BANCSYSTEM INC
581,10700000.0,OperatingCostsAndExpenses,2,860413_FIRST INTERSTATE BANCSYSTEM INC
456,10700000.0,DepreciationAndAmortization,4,860413_FIRST INTERSTATE BANCSYSTEM INC
3809,-459000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1901,193500000.0,DeferredIncomeTaxAssetsNet,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2903,-67000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2590,-67000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1912,-67000000.0,NetIncomeLoss,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1077,-199100000.0,ProfitLoss,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1820,-199100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,860413_FIRST INTERSTATE BANCSYSTEM INC
2399,37900000.0,IncomeTaxExpenseBenefit,1,860413_FIRST INTERSTATE BANCSYSTEM INC
819,10800000.0,DeferredIncomeTaxExpenseBenefit,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2257,-161200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2603,-60500000.0,NoninterestIncome,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2149,-932900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,860413_FIRST INTERSTATE BANCSYSTEM INC
1709,175900000.0,InterestExpense,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1264,-757000000.0,OperatingIncomeLoss,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1112,117100000.0,OperatingExpenses,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1002,-300000.0,GainLossOnDispositionOfAssets1,1,860413_FIRST INTERSTATE BANCSYSTEM INC
961,-300000.0,GainLossOnSaleOfPropertyPlantEquipment,1,860413_FIRST INTERSTATE BANCSYSTEM INC
601,106100000.0,SellingGeneralAndAdministrativeExpense,3,860413_FIRST INTERSTATE BANCSYSTEM INC
597,106100000.0,GeneralAndAdministrativeExpense,2,860413_FIRST INTERSTATE BANCSYSTEM INC
232,-633200000.0,GrossProfit,1,860413_FIRST INTERSTATE BANCSYSTEM INC
173,-633200000.0,Revenues,1,860413_FIRST INTERSTATE BANCSYSTEM INC
3917,-30976300000.0,LiabilitiesAndStockholdersEquity,2,860413_FIRST INTERSTATE BANCSYSTEM INC
3260,-3121200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1854,175900000.0,InterestAndDebtExpense,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2731,-3518900000.0,ShortTermBorrowings,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1025,7900000.0,AmortizationOfIntangibleAssets,1,860413_FIRST INTERSTATE BANCSYSTEM INC
845,10700000.0,AmortizationOfDeferredCharges,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2705,-2589000000.0,OtherShortTermBorrowings,1,860413_FIRST INTERSTATE BANCSYSTEM INC
116,201400000.0,InterestBearingDepositsInBanks,2,860413_FIRST INTERSTATE BANCSYSTEM INC
69,479000000.0,CashAndDueFromBanks,2,860413_FIRST INTERSTATE BANCSYSTEM INC
421,-633200000.0,NetInvestmentIncome,1,860413_FIRST INTERSTATE BANCSYSTEM INC
3316,-3121200000.0,StockholdersEquity,1,860413_FIRST INTERSTATE BANCSYSTEM INC
3834,-1098800000.0,RetainedEarningsAccumulatedDeficit,1,860413_FIRST INTERSTATE BANCSYSTEM INC
3154,-3518900000.0,LiabilitiesCurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
645,680400000.0,CashAndCashEquivalentsAtCarryingValue,3,860413_FIRST INTERSTATE BANCSYSTEM INC
3465,-27855100000.0,Liabilities,1,860413_FIRST INTERSTATE BANCSYSTEM INC
59,-20800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,860413_FIRST INTERSTATE BANCSYSTEM INC
229,20800000.0,AccountsReceivableNetCurrent,3,860413_FIRST INTERSTATE BANCSYSTEM INC
207,20800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,860413_FIRST INTERSTATE BANCSYSTEM INC
320,20800000.0,ReceivablesNetCurrent,3,860413_FIRST INTERSTATE BANCSYSTEM INC
868,701200000.0,AssetsCurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
577,680400000.0,CashCashEquivalentsAndShortTermInvestments,4,860413_FIRST INTERSTATE BANCSYSTEM INC
1827,1190000000.0,IntangibleAssetsNetIncludingGoodwill,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1732,89100000.0,IntangibleAssetsNetExcludingGoodwill,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1711,1100900000.0,Goodwill,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1368,443700000.0,PropertyPlantAndEquipmentNet,4,860413_FIRST INTERSTATE BANCSYSTEM INC
2091,1827200000.0,AssetsNoncurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2638,-3518900000.0,DebtCurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2089,30976300000.0,Assets,1,860413_FIRST INTERSTATE BANCSYSTEM INC
