account_num,net_change,tag,tag_depth,cik
2280,3793000000.0,RegulatoryAssetsNoncurrent,2,811156_CMS ENERGY CORP
2378,3793000000.0,RegulatedEntityOtherAssetsNoncurrent,3,811156_CMS ENERGY CORP
3481,-75000000.0,RegulatoryLiabilityCurrent,2,811156_CMS ENERGY CORP
3794,-3889000000.0,RegulatoryLiabilityNoncurrent,2,811156_CMS ENERGY CORP
1592,330000000.0,TaxesExcludingIncomeAndExciseTaxes,2,811156_CMS ENERGY CORP
2638,-247000000.0,DebtCurrent,2,811156_CMS ENERGY CORP
2089,30941000000.0,Assets,1,811156_CMS ENERGY CORP
320,26000000.0,ReceivablesNetCurrent,3,811156_CMS ENERGY CORP
842,802000000.0,EnergyRelatedInventory,1,811156_CMS ENERGY CORP
260,802000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,811156_CMS ENERGY CORP
868,2249000000.0,AssetsCurrent,2,811156_CMS ENERGY CORP
1368,24694000000.0,PropertyPlantAndEquipmentNet,4,811156_CMS ENERGY CORP
3661,-841000000.0,CommonStockValue,3,811156_CMS ENERGY CORP
2041,134000000.0,OtherAssetsNoncurrent,2,811156_CMS ENERGY CORP
2091,28725000000.0,AssetsNoncurrent,2,811156_CMS ENERGY CORP
3465,-20195000000.0,Liabilities,1,811156_CMS ENERGY CORP
3796,-7939000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,811156_CMS ENERGY CORP
3550,-736000000.0,AssetRetirementObligationsNoncurrent,2,811156_CMS ENERGY CORP
3303,-14154000000.0,LongTermDebtAndCapitalLeaseObligations,2,811156_CMS ENERGY CORP
3378,-40000000.0,FinanceLeaseLiabilityNoncurrent,3,811156_CMS ENERGY CORP
3308,-14114000000.0,LongTermDebtNoncurrent,2,811156_CMS ENERGY CORP
3154,-2278000000.0,LiabilitiesCurrent,2,811156_CMS ENERGY CORP
3017,-133000000.0,OtherLiabilitiesCurrent,2,811156_CMS ENERGY CORP
455,802000000.0,InventoryNet,2,811156_CMS ENERGY CORP
522,802000000.0,InventoryGross,2,811156_CMS ENERGY CORP
3645,-17917000000.0,LiabilitiesNoncurrent,2,811156_CMS ENERGY CORP
