account_num,net_change,tag,tag_depth,cik
868,141570.0,AssetsCurrent,2,1847874_MOBILE INFRASTRUCTURE CORP
645,54872.0,CashAndCashEquivalentsAtCarryingValue,3,1847874_MOBILE INFRASTRUCTURE CORP
577,54872.0,CashCashEquivalentsAndShortTermInvestments,4,1847874_MOBILE INFRASTRUCTURE CORP
677,86698.0,PrepaidExpenseCurrent,2,1847874_MOBILE INFRASTRUCTURE CORP
2398,-635801.0,AccountsPayableCurrent,2,1847874_MOBILE INFRASTRUCTURE CORP
2091,4968582.0,AssetsNoncurrent,2,1847874_MOBILE INFRASTRUCTURE CORP
1854,7276000.0,InterestAndDebtExpense,2,1847874_MOBILE INFRASTRUCTURE CORP
1709,7276000.0,InterestExpense,1,1847874_MOBILE INFRASTRUCTURE CORP
2130,-690000.0,NonoperatingIncomeExpense,1,1847874_MOBILE INFRASTRUCTURE CORP
1205,-5599927.0,InvestmentIncomeNonoperating,2,1847874_MOBILE INFRASTRUCTURE CORP
1665,-5599927.0,InvestmentIncomeNet,2,1847874_MOBILE INFRASTRUCTURE CORP
1563,-5599927.0,InvestmentIncomeInterestAndDividend,3,1847874_MOBILE INFRASTRUCTURE CORP
1340,-5599927.0,InvestmentIncomeInterest,2,1847874_MOBILE INFRASTRUCTURE CORP
1264,-2485637.0,OperatingIncomeLoss,1,1847874_MOBILE INFRASTRUCTURE CORP
1368,200000.0,PropertyPlantAndEquipmentNet,4,1847874_MOBILE INFRASTRUCTURE CORP
1112,22056000.0,OperatingExpenses,1,1847874_MOBILE INFRASTRUCTURE CORP
232,-14317000.0,GrossProfit,1,1847874_MOBILE INFRASTRUCTURE CORP
173,-14317000.0,Revenues,1,1847874_MOBILE INFRASTRUCTURE CORP
3917,-4910153.0,LiabilitiesAndStockholdersEquity,2,1847874_MOBILE INFRASTRUCTURE CORP
3260,-180832000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1847874_MOBILE INFRASTRUCTURE CORP
3316,-3587686.0,StockholdersEquity,1,1847874_MOBILE INFRASTRUCTURE CORP
3834,-3588465.0,RetainedEarningsAccumulatedDeficit,1,1847874_MOBILE INFRASTRUCTURE CORP
3465,-3729256.0,Liabilities,1,1847874_MOBILE INFRASTRUCTURE CORP
3154,-3729256.0,LiabilitiesCurrent,2,1847874_MOBILE INFRASTRUCTURE CORP
2347,-3729256.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1847874_MOBILE INFRASTRUCTURE CORP
2089,4910153.0,Assets,1,1847874_MOBILE INFRASTRUCTURE CORP
597,2380637.0,GeneralAndAdministrativeExpense,2,1847874_MOBILE INFRASTRUCTURE CORP
601,105000.0,SellingGeneralAndAdministrativeExpense,3,1847874_MOBILE INFRASTRUCTURE CORP
3853,-98270000.0,MinorityInterest,1,1847874_MOBILE INFRASTRUCTURE CORP
2431,3784000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1847874_MOBILE INFRASTRUCTURE CORP
403,166225000.0,LandAndLandImprovements,2,1847874_MOBILE INFRASTRUCTURE CORP
1627,1420000.0,ConstructionInProgressGross,2,1847874_MOBILE INFRASTRUCTURE CORP
1592,3498000.0,TaxesExcludingIncomeAndExciseTaxes,2,1847874_MOBILE INFRASTRUCTURE CORP
421,-759000.0,NetInvestmentIncome,1,1847874_MOBILE INFRASTRUCTURE CORP
501,55000.0,Cash,1,1847874_MOBILE INFRASTRUCTURE CORP
69,55000.0,CashAndDueFromBanks,2,1847874_MOBILE INFRASTRUCTURE CORP
2744,16099366.0,PreferredStockDividendsAndOtherAdjustments,2,1847874_MOBILE INFRASTRUCTURE CORP
3333,-4768583.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1847874_MOBILE INFRASTRUCTURE CORP
123,-759000.0,InterestAndFeeIncomeLoansAndLeases,4,1847874_MOBILE INFRASTRUCTURE CORP
1895,2690000.0,ProfessionalFees,1,1847874_MOBILE INFRASTRUCTURE CORP
127,-759000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1847874_MOBILE INFRASTRUCTURE CORP
2949,16099366.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1847874_MOBILE INFRASTRUCTURE CORP
3243,-3319000.0,WarrantsAndRightsOutstanding,2,1847874_MOBILE INFRASTRUCTURE CORP
712,3498000.0,RealEstateTaxExpense,1,1847874_MOBILE INFRASTRUCTURE CORP
1794,-30000.0,OtherNonoperatingIncome,1,1847874_MOBILE INFRASTRUCTURE CORP
1464,4768582.0,AssetsHeldInTrustNoncurrent,2,1847874_MOBILE INFRASTRUCTURE CORP
3566,-4768583.0,TemporaryEquityCarryingAmountAttributableToParent,3,1847874_MOBILE INFRASTRUCTURE CORP
1705,167645000.0,PropertyPlantAndEquipmentGross,4,1847874_MOBILE INFRASTRUCTURE CORP
2004,-30000.0,OtherNonoperatingIncomeExpense,1,1847874_MOBILE INFRASTRUCTURE CORP
456,4256000.0,DepreciationAndAmortization,4,1847874_MOBILE INFRASTRUCTURE CORP
2149,-10451637.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1847874_MOBILE INFRASTRUCTURE CORP
2257,-10451637.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1847874_MOBILE INFRASTRUCTURE CORP
