account_num,net_change,tag,tag_depth,cik
802,630000.0,AssetImpairmentCharges,1,"1816017_SPIRE GLOBAL, INC."
914,3530000.0,AllocatedShareBasedCompensationExpense,2,"1816017_SPIRE GLOBAL, INC."
707,20572000.0,SellingAndMarketingExpense,2,"1816017_SPIRE GLOBAL, INC."
409,4489000.0,ContractWithCustomerAssetNetCurrent,4,"1816017_SPIRE GLOBAL, INC."
2764,-22763000.0,ContractWithCustomerLiabilityCurrent,3,"1816017_SPIRE GLOBAL, INC."
1889,12758000.0,OtherIntangibleAssetsNet,2,"1816017_SPIRE GLOBAL, INC."
3315,-132000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1816017_SPIRE GLOBAL, INC."
2903,-51734000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1816017_SPIRE GLOBAL, INC."
281,20157000.0,ShortTermInvestments,1,"1816017_SPIRE GLOBAL, INC."
246,20157000.0,MarketableSecuritiesCurrent,2,"1816017_SPIRE GLOBAL, INC."
1631,-1240000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1816017_SPIRE GLOBAL, INC."
3618,-3407000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1816017_SPIRE GLOBAL, INC."
3347,-3407000.0,DerivativeLiabilitiesNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
2710,-22763000.0,DeferredRevenueCurrent,2,"1816017_SPIRE GLOBAL, INC."
1133,630000.0,RestructuringSettlementAndImpairmentProvisions,3,"1816017_SPIRE GLOBAL, INC."
2603,-77978000.0,NoninterestIncome,1,"1816017_SPIRE GLOBAL, INC."
110,-77978000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1816017_SPIRE GLOBAL, INC."
2004,-2420000.0,OtherNonoperatingIncomeExpense,1,"1816017_SPIRE GLOBAL, INC."
581,30583000.0,OperatingCostsAndExpenses,2,"1816017_SPIRE GLOBAL, INC."
491,29953000.0,ResearchAndDevelopmentExpense,2,"1816017_SPIRE GLOBAL, INC."
144,29548000.0,CostOfRevenue,1,"1816017_SPIRE GLOBAL, INC."
3809,-5989000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1816017_SPIRE GLOBAL, INC."
3494,-761000.0,OtherLiabilitiesNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
3383,-780000.0,DeferredIncomeTaxLiabilitiesNet,2,"1816017_SPIRE GLOBAL, INC."
2552,-9650000.0,AccruedLiabilitiesCurrent,2,"1816017_SPIRE GLOBAL, INC."
757,8401000.0,OtherAssetsCurrent,2,"1816017_SPIRE GLOBAL, INC."
2673,-5726000.0,EmployeeRelatedLiabilitiesCurrent,2,"1816017_SPIRE GLOBAL, INC."
2590,-51734000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1816017_SPIRE GLOBAL, INC."
577,50093000.0,CashCashEquivalentsAndShortTermInvestments,4,"1816017_SPIRE GLOBAL, INC."
645,29936000.0,CashAndCashEquivalentsAtCarryingValue,3,"1816017_SPIRE GLOBAL, INC."
59,-1137000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1816017_SPIRE GLOBAL, INC."
3834,-390381000.0,RetainedEarningsAccumulatedDeficit,1,"1816017_SPIRE GLOBAL, INC."
3750,-473854000.0,AdditionalPaidInCapital,1,"1816017_SPIRE GLOBAL, INC."
3661,-2000.0,CommonStockValue,3,"1816017_SPIRE GLOBAL, INC."
3465,-178523000.0,Liabilities,1,"1816017_SPIRE GLOBAL, INC."
3645,-135764000.0,LiabilitiesNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
3796,-18129000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1816017_SPIRE GLOBAL, INC."
3379,-13049000.0,OperatingLeaseLiabilityNoncurrent,3,"1816017_SPIRE GLOBAL, INC."
3316,-77486000.0,StockholdersEquity,1,"1816017_SPIRE GLOBAL, INC."
3260,-77486000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1816017_SPIRE GLOBAL, INC."
3917,-256009000.0,LiabilitiesAndStockholdersEquity,2,"1816017_SPIRE GLOBAL, INC."
232,-48430000.0,GrossProfit,1,"1816017_SPIRE GLOBAL, INC."
1912,-51734000.0,NetIncomeLoss,1,"1816017_SPIRE GLOBAL, INC."
1077,-51734000.0,ProfitLoss,2,"1816017_SPIRE GLOBAL, INC."
1820,-51734000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1816017_SPIRE GLOBAL, INC."
2399,560000.0,IncomeTaxExpenseBenefit,1,"1816017_SPIRE GLOBAL, INC."
2257,-51174000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1816017_SPIRE GLOBAL, INC."
2149,-65189000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1816017_SPIRE GLOBAL, INC."
1854,14015000.0,InterestAndDebtExpense,2,"1816017_SPIRE GLOBAL, INC."
1709,14015000.0,InterestExpense,1,"1816017_SPIRE GLOBAL, INC."
2130,-14733000.0,NonoperatingIncomeExpense,1,"1816017_SPIRE GLOBAL, INC."
1205,-1741000.0,InvestmentIncomeNonoperating,2,"1816017_SPIRE GLOBAL, INC."
1665,-1741000.0,InvestmentIncomeNet,2,"1816017_SPIRE GLOBAL, INC."
1563,-1741000.0,InvestmentIncomeInterestAndDividend,3,"1816017_SPIRE GLOBAL, INC."
1340,-1741000.0,InvestmentIncomeInterest,2,"1816017_SPIRE GLOBAL, INC."
1264,-36441000.0,OperatingIncomeLoss,1,"1816017_SPIRE GLOBAL, INC."
1112,84871000.0,OperatingExpenses,1,"1816017_SPIRE GLOBAL, INC."
601,54290000.0,SellingGeneralAndAdministrativeExpense,3,"1816017_SPIRE GLOBAL, INC."
597,33718000.0,GeneralAndAdministrativeExpense,2,"1816017_SPIRE GLOBAL, INC."
2089,256009000.0,Assets,1,"1816017_SPIRE GLOBAL, INC."
207,18660000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1816017_SPIRE GLOBAL, INC."
320,18660000.0,ReceivablesNetCurrent,3,"1816017_SPIRE GLOBAL, INC."
868,81643000.0,AssetsCurrent,2,"1816017_SPIRE GLOBAL, INC."
1634,14317000.0,OperatingLeaseRightOfUseAsset,2,"1816017_SPIRE GLOBAL, INC."
1368,69610000.0,PropertyPlantAndEquipmentNet,4,"1816017_SPIRE GLOBAL, INC."
1711,49913000.0,Goodwill,1,"1816017_SPIRE GLOBAL, INC."
1732,12758000.0,IntangibleAssetsNetExcludingGoodwill,2,"1816017_SPIRE GLOBAL, INC."
1827,62671000.0,IntangibleAssetsNetIncludingGoodwill,2,"1816017_SPIRE GLOBAL, INC."
2091,146598000.0,AssetsNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
2398,-4620000.0,AccountsPayableCurrent,2,"1816017_SPIRE GLOBAL, INC."
2347,-14270000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1816017_SPIRE GLOBAL, INC."
3154,-42759000.0,LiabilitiesCurrent,2,"1816017_SPIRE GLOBAL, INC."
3308,-117635000.0,LongTermDebtNoncurrent,2,"1816017_SPIRE GLOBAL, INC."
