account_num,net_change,tag,tag_depth,cik
3834,-88747000.0,RetainedEarningsAccumulatedDeficit,1,918251_MOTORCAR PARTS OF AMERICA INC
3750,-231836000.0,AdditionalPaidInCapital,1,918251_MOTORCAR PARTS OF AMERICA INC
3661,-195000.0,CommonStockValue,3,918251_MOTORCAR PARTS OF AMERICA INC
3465,-708090000.0,Liabilities,1,918251_MOTORCAR PARTS OF AMERICA INC
3645,-325498000.0,LiabilitiesNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3796,-285225000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
3316,-320475000.0,StockholdersEquity,1,918251_MOTORCAR PARTS OF AMERICA INC
3260,-320475000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,918251_MOTORCAR PARTS OF AMERICA INC
3917,-1028565000.0,LiabilitiesAndStockholdersEquity,2,918251_MOTORCAR PARTS OF AMERICA INC
2590,-4207000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,918251_MOTORCAR PARTS OF AMERICA INC
1912,-4207000.0,NetIncomeLoss,1,918251_MOTORCAR PARTS OF AMERICA INC
1077,-4207000.0,ProfitLoss,2,918251_MOTORCAR PARTS OF AMERICA INC
1820,-4207000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,918251_MOTORCAR PARTS OF AMERICA INC
2399,1098000.0,IncomeTaxExpenseBenefit,1,918251_MOTORCAR PARTS OF AMERICA INC
819,5207000.0,DeferredIncomeTaxExpenseBenefit,1,918251_MOTORCAR PARTS OF AMERICA INC
2257,-3109000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,918251_MOTORCAR PARTS OF AMERICA INC
2149,-45737000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,918251_MOTORCAR PARTS OF AMERICA INC
2130,-9291000.0,NonoperatingIncomeExpense,1,918251_MOTORCAR PARTS OF AMERICA INC
1264,-36446000.0,OperatingIncomeLoss,1,918251_MOTORCAR PARTS OF AMERICA INC
1112,77516000.0,OperatingExpenses,1,918251_MOTORCAR PARTS OF AMERICA INC
1002,-17000.0,GainLossOnDispositionOfAssets1,1,918251_MOTORCAR PARTS OF AMERICA INC
961,-17000.0,GainLossOnSaleOfPropertyPlantEquipment,1,918251_MOTORCAR PARTS OF AMERICA INC
692,108000.0,ProvisionForDoubtfulAccounts,2,918251_MOTORCAR PARTS OF AMERICA INC
601,76485000.0,SellingGeneralAndAdministrativeExpense,3,918251_MOTORCAR PARTS OF AMERICA INC
597,54756000.0,GeneralAndAdministrativeExpense,2,918251_MOTORCAR PARTS OF AMERICA INC
232,-113962000.0,GrossProfit,1,918251_MOTORCAR PARTS OF AMERICA INC
3379,-79318000.0,OperatingLeaseLiabilityNoncurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
3303,-40273000.0,LongTermDebtAndCapitalLeaseObligations,2,918251_MOTORCAR PARTS OF AMERICA INC
3308,-40273000.0,LongTermDebtNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
3154,-382592000.0,LiabilitiesCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
645,11596000.0,CashAndCashEquivalentsAtCarryingValue,3,918251_MOTORCAR PARTS OF AMERICA INC
2903,-4207000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,918251_MOTORCAR PARTS OF AMERICA INC
577,13607000.0,CashCashEquivalentsAndShortTermInvestments,4,918251_MOTORCAR PARTS OF AMERICA INC
207,119868000.0,AccountsNotesAndLoansReceivableNetCurrent,4,918251_MOTORCAR PARTS OF AMERICA INC
3017,-4871000.0,OtherLiabilitiesCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
2638,-148864000.0,DebtCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
2737,-148864000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
2347,-141766000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
2398,-119437000.0,AccountsPayableCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
2089,1028565000.0,Assets,1,918251_MOTORCAR PARTS OF AMERICA INC
2091,491087000.0,AssetsNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
2041,1062000.0,OtherAssetsNoncurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
1827,5348000.0,IntangibleAssetsNetIncludingGoodwill,2,918251_MOTORCAR PARTS OF AMERICA INC
1732,2143000.0,IntangibleAssetsNetExcludingGoodwill,2,918251_MOTORCAR PARTS OF AMERICA INC
1711,3205000.0,Goodwill,1,918251_MOTORCAR PARTS OF AMERICA INC
1368,46052000.0,PropertyPlantAndEquipmentNet,4,918251_MOTORCAR PARTS OF AMERICA INC
1634,87619000.0,OperatingLeaseRightOfUseAsset,2,918251_MOTORCAR PARTS OF AMERICA INC
868,537478000.0,AssetsCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
260,339675000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,918251_MOTORCAR PARTS OF AMERICA INC
455,339675000.0,InventoryNet,2,918251_MOTORCAR PARTS OF AMERICA INC
320,122024000.0,ReceivablesNetCurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
229,119868000.0,AccountsReceivableNetCurrent,3,918251_MOTORCAR PARTS OF AMERICA INC
2716,-148864000.0,LongTermDebtCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
644,2156000.0,NontradeReceivablesCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
599,2156000.0,IncomeTaxesReceivable,2,918251_MOTORCAR PARTS OF AMERICA INC
1631,-9291000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,918251_MOTORCAR PARTS OF AMERICA INC
1111,-9291000.0,ForeignCurrencyTransactionGainLossUnrealized,2,918251_MOTORCAR PARTS OF AMERICA INC
2710,-40340000.0,DeferredRevenueCurrent,2,918251_MOTORCAR PARTS OF AMERICA INC
2603,-683074000.0,NoninterestIncome,1,918251_MOTORCAR PARTS OF AMERICA INC
110,-683074000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,918251_MOTORCAR PARTS OF AMERICA INC
581,11782000.0,OperatingCostsAndExpenses,2,918251_MOTORCAR PARTS OF AMERICA INC
456,1460000.0,DepreciationAndAmortization,4,918251_MOTORCAR PARTS OF AMERICA INC
491,10322000.0,ResearchAndDevelopmentExpense,2,918251_MOTORCAR PARTS OF AMERICA INC
144,569112000.0,CostOfRevenue,1,918251_MOTORCAR PARTS OF AMERICA INC
171,569112000.0,CostOfGoodsAndServicesSold,2,918251_MOTORCAR PARTS OF AMERICA INC
281,2011000.0,ShortTermInvestments,1,918251_MOTORCAR PARTS OF AMERICA INC
162,18851000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,918251_MOTORCAR PARTS OF AMERICA INC
