account_num,net_change,tag,tag_depth,cik
2347,-1131551000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,927066_DAVITA INC.
2089,16727787000.0,Assets,1,927066_DAVITA INC.
2399,43955000.0,IncomeTaxExpenseBenefit,1,927066_DAVITA INC.
1820,-258578000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,927066_DAVITA INC.
2257,-214623000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,927066_DAVITA INC.
1912,-115547000.0,NetIncomeLoss,1,927066_DAVITA INC.
1077,-170668000.0,ProfitLoss,2,927066_DAVITA INC.
3333,-1398829000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,927066_DAVITA INC.
2590,-115547000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,927066_DAVITA INC.
2903,-115547000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,927066_DAVITA INC.
281,49965000.0,ShortTermInvestments,1,927066_DAVITA INC.
1557,241747000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,927066_DAVITA INC.
1626,286267000.0,LongTermInvestments,1,927066_DAVITA INC.
1848,286267000.0,LongTermInvestmentsAndReceivablesNet,3,927066_DAVITA INC.
3383,-771087000.0,DeferredIncomeTaxLiabilitiesNet,2,927066_DAVITA INC.
3494,-100229000.0,OtherLiabilitiesNoncurrent,2,927066_DAVITA INC.
3733,-590251000.0,AdditionalPaidInCapitalCommonStock,2,927066_DAVITA INC.
3809,-54906000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,927066_DAVITA INC.
456,178071000.0,DepreciationAndAmortization,4,927066_DAVITA INC.
581,178071000.0,OperatingCostsAndExpenses,2,927066_DAVITA INC.
2552,-683582000.0,AccruedLiabilitiesCurrent,2,927066_DAVITA INC.
1478,-6820000.0,IncomeLossFromEquityMethodInvestments,1,927066_DAVITA INC.
1652,40945000.0,FiniteLivedIntangibleAssetsNet,2,927066_DAVITA INC.
2004,-3752000.0,OtherNonoperatingIncomeExpense,1,927066_DAVITA INC.
251,-40945000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,927066_DAVITA INC.
1422,-112665000.0,OtherIncome,1,927066_DAVITA INC.
3400,-1398829000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,927066_DAVITA INC.
2673,-618931000.0,EmployeeRelatedLiabilitiesCurrent,2,927066_DAVITA INC.
246,49965000.0,MarketableSecuritiesCurrent,2,927066_DAVITA INC.
1379,44520000.0,MarketableSecuritiesNoncurrent,2,927066_DAVITA INC.
2431,55121000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,927066_DAVITA INC.
3853,-194403000.0,MinorityInterest,1,927066_DAVITA INC.
2841,-64651000.0,TaxesPayableCurrent,2,927066_DAVITA INC.
2877,-64651000.0,AccruedIncomeTaxesCurrent,2,927066_DAVITA INC.
487,324405000.0,OtherReceivablesNetCurrent,3,927066_DAVITA INC.
