account_num,net_change,tag,tag_depth,cik
320,4569098.0,ReceivablesNetCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
207,4285433.0,AccountsNotesAndLoansReceivableNetCurrent,4,"71557_NUVERA COMMUNICATIONS, INC."
229,4285433.0,AccountsReceivableNetCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
59,-120000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
577,396561.0,CashCashEquivalentsAndShortTermInvestments,4,"71557_NUVERA COMMUNICATIONS, INC."
645,396561.0,CashAndCashEquivalentsAtCarryingValue,3,"71557_NUVERA COMMUNICATIONS, INC."
455,39841957.0,InventoryNet,2,"71557_NUVERA COMMUNICATIONS, INC."
260,39841957.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"71557_NUVERA COMMUNICATIONS, INC."
1634,1169931.0,OperatingLeaseRightOfUseAsset,2,"71557_NUVERA COMMUNICATIONS, INC."
232,-40859091.0,GrossProfit,1,"71557_NUVERA COMMUNICATIONS, INC."
173,-32647634.0,Revenues,1,"71557_NUVERA COMMUNICATIONS, INC."
3917,-249315599.0,LiabilitiesAndStockholdersEquity,2,"71557_NUVERA COMMUNICATIONS, INC."
3260,-106324044.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"71557_NUVERA COMMUNICATIONS, INC."
3316,-106324044.0,StockholdersEquity,1,"71557_NUVERA COMMUNICATIONS, INC."
3834,-96188831.0,RetainedEarningsAccumulatedDeficit,1,"71557_NUVERA COMMUNICATIONS, INC."
3661,-8544302.0,CommonStockValue,3,"71557_NUVERA COMMUNICATIONS, INC."
3465,-166972236.0,Liabilities,1,"71557_NUVERA COMMUNICATIONS, INC."
3645,-146576998.0,LiabilitiesNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
3796,-47984666.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
868,47259981.0,AssetsCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
3303,-98592332.0,LongTermDebtAndCapitalLeaseObligations,2,"71557_NUVERA COMMUNICATIONS, INC."
3154,-20395238.0,LiabilitiesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2347,-20395238.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
2398,-15321353.0,AccountsPayableCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2089,249315599.0,Assets,1,"71557_NUVERA COMMUNICATIONS, INC."
2091,191550516.0,AssetsNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2041,701474.0,OtherAssetsNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
1827,65423384.0,IntangibleAssetsNetIncludingGoodwill,2,"71557_NUVERA COMMUNICATIONS, INC."
1732,15520355.0,IntangibleAssetsNetExcludingGoodwill,2,"71557_NUVERA COMMUNICATIONS, INC."
1711,49903029.0,Goodwill,1,"71557_NUVERA COMMUNICATIONS, INC."
1368,124255727.0,PropertyPlantAndEquipmentNet,4,"71557_NUVERA COMMUNICATIONS, INC."
3308,-98592332.0,LongTermDebtNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
69,396561.0,CashAndDueFromBanks,2,"71557_NUVERA COMMUNICATIONS, INC."
601,5236272.0,SellingGeneralAndAdministrativeExpense,3,"71557_NUVERA COMMUNICATIONS, INC."
1112,12760981.0,OperatingExpenses,1,"71557_NUVERA COMMUNICATIONS, INC."
1264,-4001342.0,OperatingIncomeLoss,1,"71557_NUVERA COMMUNICATIONS, INC."
1563,-145046.0,InvestmentIncomeInterestAndDividend,3,"71557_NUVERA COMMUNICATIONS, INC."
2888,-1310259.0,OtherAccruedLiabilitiesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
3395,-1271018.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
1481,30717234.0,PropertyPlantAndEquipmentOther,5,"71557_NUVERA COMMUNICATIONS, INC."
433,7421481.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"71557_NUVERA COMMUNICATIONS, INC."
427,7421481.0,CostDepreciationAmortizationAndDepletion,4,"71557_NUVERA COMMUNICATIONS, INC."
3078,-249532.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
773,789976.0,OtherCostOfOperatingRevenue,1,"71557_NUVERA COMMUNICATIONS, INC."
