account_num,net_change,tag,tag_depth,cik
1912,-14000000.0,NetIncomeLoss,1,"86312_TRAVELERS COMPANIES, INC."
1521,2981000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"86312_TRAVELERS COMPANIES, INC."
501,605000000.0,Cash,1,"86312_TRAVELERS COMPANIES, INC."
421,-712000000.0,NetInvestmentIncome,1,"86312_TRAVELERS COMPANIES, INC."
1421,13186000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"86312_TRAVELERS COMPANIES, INC."
69,605000000.0,CashAndDueFromBanks,2,"86312_TRAVELERS COMPANIES, INC."
131,-9216000000.0,PremiumsEarnedNet,2,"86312_TRAVELERS COMPANIES, INC."
1422,-99000000.0,OtherIncome,1,"86312_TRAVELERS COMPANIES, INC."
3817,40938000000.0,TreasuryStockValue,2,"86312_TRAVELERS COMPANIES, INC."
1478,-85000000.0,IncomeLossFromEquityMethodInvestments,1,"86312_TRAVELERS COMPANIES, INC."
144,16167000000.0,CostOfRevenue,1,"86312_TRAVELERS COMPANIES, INC."
3809,-6009000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"86312_TRAVELERS COMPANIES, INC."
1901,1846000000.0,DeferredIncomeTaxAssetsNet,2,"86312_TRAVELERS COMPANIES, INC."
281,3892000000.0,ShortTermInvestments,1,"86312_TRAVELERS COMPANIES, INC."
2903,-14000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"86312_TRAVELERS COMPANIES, INC."
2590,-14000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"86312_TRAVELERS COMPANIES, INC."
482,3892000000.0,OtherShortTermInvestments,1,"86312_TRAVELERS COMPANIES, INC."
1366,-29000000.0,RealizedInvestmentGainsLosses,1,"86312_TRAVELERS COMPANIES, INC."
1350,64000000.0,DeferredFederalIncomeTaxExpenseBenefit,1,"86312_TRAVELERS COMPANIES, INC."
2965,64000000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,"86312_TRAVELERS COMPANIES, INC."
838,64000000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,"86312_TRAVELERS COMPANIES, INC."
1077,-961000000.0,ProfitLoss,2,"86312_TRAVELERS COMPANIES, INC."
1820,-961000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"86312_TRAVELERS COMPANIES, INC."
819,64000000.0,DeferredIncomeTaxExpenseBenefit,1,"86312_TRAVELERS COMPANIES, INC."
2399,81000000.0,IncomeTaxExpenseBenefit,1,"86312_TRAVELERS COMPANIES, INC."
2149,-38724000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"86312_TRAVELERS COMPANIES, INC."
173,-19802000000.0,Revenues,1,"86312_TRAVELERS COMPANIES, INC."
645,605000000.0,CashAndCashEquivalentsAtCarryingValue,3,"86312_TRAVELERS COMPANIES, INC."
577,4497000000.0,CashCashEquivalentsAndShortTermInvestments,4,"86312_TRAVELERS COMPANIES, INC."
3917,-120573000000.0,LiabilitiesAndStockholdersEquity,2,"86312_TRAVELERS COMPANIES, INC."
3260,-21855000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"86312_TRAVELERS COMPANIES, INC."
3316,-21855000000.0,StockholdersEquity,1,"86312_TRAVELERS COMPANIES, INC."
3834,-44026000000.0,RetainedEarningsAccumulatedDeficit,1,"86312_TRAVELERS COMPANIES, INC."
3465,-98718000000.0,Liabilities,1,"86312_TRAVELERS COMPANIES, INC."
2089,120573000000.0,Assets,1,"86312_TRAVELERS COMPANIES, INC."
2091,6104000000.0,AssetsNoncurrent,2,"86312_TRAVELERS COMPANIES, INC."
1732,283000000.0,IntangibleAssetsNetExcludingGoodwill,2,"86312_TRAVELERS COMPANIES, INC."
1711,3975000000.0,Goodwill,1,"86312_TRAVELERS COMPANIES, INC."
868,4497000000.0,AssetsCurrent,2,"86312_TRAVELERS COMPANIES, INC."
1709,180000000.0,InterestExpense,1,"86312_TRAVELERS COMPANIES, INC."
1854,180000000.0,InterestAndDebtExpense,2,"86312_TRAVELERS COMPANIES, INC."
2257,-880000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"86312_TRAVELERS COMPANIES, INC."
1827,4258000000.0,IntangibleAssetsNetIncludingGoodwill,2,"86312_TRAVELERS COMPANIES, INC."
601,2575000000.0,SellingGeneralAndAdministrativeExpense,3,"86312_TRAVELERS COMPANIES, INC."
1112,2575000000.0,OperatingExpenses,1,"86312_TRAVELERS COMPANIES, INC."
1264,-38544000000.0,OperatingIncomeLoss,1,"86312_TRAVELERS COMPANIES, INC."
232,-35969000000.0,GrossProfit,1,"86312_TRAVELERS COMPANIES, INC."
