account_num,net_change,tag,tag_depth,cik
3465,-1266266000.0,Liabilities,1,"944148_CBIZ, INC."
2091,1388339000.0,AssetsNoncurrent,2,"944148_CBIZ, INC."
2041,12734000.0,OtherAssetsNoncurrent,2,"944148_CBIZ, INC."
1827,1005873000.0,IntangibleAssetsNetIncludingGoodwill,2,"944148_CBIZ, INC."
1634,193907000.0,OperatingLeaseRightOfUseAsset,2,"944148_CBIZ, INC."
868,649857000.0,AssetsCurrent,2,"944148_CBIZ, INC."
320,442781000.0,ReceivablesNetCurrent,3,"944148_CBIZ, INC."
207,442781000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"944148_CBIZ, INC."
229,442781000.0,AccountsReceivableNetCurrent,3,"944148_CBIZ, INC."
1071,25109000.0,RestrictedCashAndInvestmentsCurrent,3,"944148_CBIZ, INC."
1549,25109000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"944148_CBIZ, INC."
1079,25109000.0,RestrictedCashCurrent,2,"944148_CBIZ, INC."
577,2265000.0,CashCashEquivalentsAndShortTermInvestments,4,"944148_CBIZ, INC."
645,2265000.0,CashAndCashEquivalentsAtCarryingValue,3,"944148_CBIZ, INC."
1368,46933000.0,PropertyPlantAndEquipmentNet,4,"944148_CBIZ, INC."
1342,148240000.0,FundsHeldForClients,1,"944148_CBIZ, INC."
3796,-403336000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"944148_CBIZ, INC."
2089,2038196000.0,Assets,1,"944148_CBIZ, INC."
3379,-183379000.0,OperatingLeaseLiabilityNoncurrent,3,"944148_CBIZ, INC."
3303,-401772000.0,LongTermDebtAndCapitalLeaseObligations,2,"944148_CBIZ, INC."
3308,-401772000.0,LongTermDebtNoncurrent,2,"944148_CBIZ, INC."
3335,-403700000.0,LongTermLineOfCredit,2,"944148_CBIZ, INC."
3154,-461158000.0,LiabilitiesCurrent,2,"944148_CBIZ, INC."
3017,-31932000.0,OtherLiabilitiesCurrent,2,"944148_CBIZ, INC."
2347,-176534000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"944148_CBIZ, INC."
2398,-82705000.0,AccountsPayableCurrent,2,"944148_CBIZ, INC."
