account_num,net_change,tag,tag_depth,cik
645,203319000.0,CashAndCashEquivalentsAtCarryingValue,3,894405_ARCBEST CORP /DE/
577,365806000.0,CashCashEquivalentsAndShortTermInvestments,4,894405_ARCBEST CORP /DE/
3465,-1226515000.0,Liabilities,1,894405_ARCBEST CORP /DE/
3661,-298000.0,CommonStockValue,3,894405_ARCBEST CORP /DE/
3750,-340481000.0,AdditionalPaidInCapital,1,894405_ARCBEST CORP /DE/
3834,-1157061000.0,RetainedEarningsAccumulatedDeficit,1,894405_ARCBEST CORP /DE/
3316,-1205859000.0,StockholdersEquity,1,894405_ARCBEST CORP /DE/
3260,-1205859000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,894405_ARCBEST CORP /DE/
3917,-2431593000.0,LiabilitiesAndStockholdersEquity,2,894405_ARCBEST CORP /DE/
692,1427000.0,ProvisionForDoubtfulAccounts,2,894405_ARCBEST CORP /DE/
961,-9000.0,GainLossOnSaleOfPropertyPlantEquipment,1,894405_ARCBEST CORP /DE/
1002,-69092000.0,GainLossOnDispositionOfAssets1,1,894405_ARCBEST CORP /DE/
1112,73722000.0,OperatingExpenses,1,894405_ARCBEST CORP /DE/
1264,-21159000.0,OperatingIncomeLoss,1,894405_ARCBEST CORP /DE/
1563,-2933000.0,InvestmentIncomeInterestAndDividend,3,894405_ARCBEST CORP /DE/
1665,-2933000.0,InvestmentIncomeNet,2,894405_ARCBEST CORP /DE/
1205,-2933000.0,InvestmentIncomeNonoperating,2,894405_ARCBEST CORP /DE/
2130,-4713000.0,NonoperatingIncomeExpense,1,894405_ARCBEST CORP /DE/
1854,2327000.0,InterestAndDebtExpense,2,894405_ARCBEST CORP /DE/
3645,-538472000.0,LiabilitiesNoncurrent,2,894405_ARCBEST CORP /DE/
3796,-352511000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,894405_ARCBEST CORP /DE/
3379,-170253000.0,OperatingLeaseLiabilityNoncurrent,3,894405_ARCBEST CORP /DE/
3303,-185961000.0,LongTermDebtAndCapitalLeaseObligations,2,894405_ARCBEST CORP /DE/
229,470440000.0,AccountsReceivableNetCurrent,3,894405_ARCBEST CORP /DE/
207,470440000.0,AccountsNotesAndLoansReceivableNetCurrent,4,894405_ARCBEST CORP /DE/
320,481925000.0,ReceivablesNetCurrent,3,894405_ARCBEST CORP /DE/
677,41061000.0,PrepaidExpenseCurrent,2,894405_ARCBEST CORP /DE/
868,917030000.0,AssetsCurrent,2,894405_ARCBEST CORP /DE/
1634,189610000.0,OperatingLeaseRightOfUseAsset,2,894405_ARCBEST CORP /DE/
1368,805300000.0,PropertyPlantAndEquipmentNet,4,894405_ARCBEST CORP /DE/
2149,-28199000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,894405_ARCBEST CORP /DE/
1711,304753000.0,Goodwill,1,894405_ARCBEST CORP /DE/
1827,415375000.0,IntangibleAssetsNetIncludingGoodwill,2,894405_ARCBEST CORP /DE/
2041,96991000.0,OtherAssetsNoncurrent,2,894405_ARCBEST CORP /DE/
2089,2431593000.0,Assets,1,894405_ARCBEST CORP /DE/
2398,-253578000.0,AccountsPayableCurrent,2,894405_ARCBEST CORP /DE/
2347,-532236000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,894405_ARCBEST CORP /DE/
2737,-64491000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,894405_ARCBEST CORP /DE/
2638,-64491000.0,DebtCurrent,2,894405_ARCBEST CORP /DE/
3154,-688043000.0,LiabilitiesCurrent,2,894405_ARCBEST CORP /DE/
1732,110622000.0,IntangibleAssetsNetExcludingGoodwill,2,894405_ARCBEST CORP /DE/
2257,-23545000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,894405_ARCBEST CORP /DE/
2091,1525660000.0,AssetsNoncurrent,2,894405_ARCBEST CORP /DE/
2399,4698000.0,IncomeTaxExpenseBenefit,1,894405_ARCBEST CORP /DE/
850,-1151396000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,894405_ARCBEST CORP /DE/
2877,-19460000.0,AccruedIncomeTaxesCurrent,2,894405_ARCBEST CORP /DE/
2841,-19460000.0,TaxesPayableCurrent,2,894405_ARCBEST CORP /DE/
3812,298367000.0,TreasuryStockCommonValue,3,894405_ARCBEST CORP /DE/
1025,3203000.0,AmortizationOfIntangibleAssets,1,894405_ARCBEST CORP /DE/
845,3203000.0,AmortizationOfDeferredCharges,1,894405_ARCBEST CORP /DE/
3564,-12169000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,894405_ARCBEST CORP /DE/
3540,-12169000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,894405_ARCBEST CORP /DE/
1705,1956696000.0,PropertyPlantAndEquipmentGross,4,894405_ARCBEST CORP /DE/
658,64736000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,894405_ARCBEST CORP /DE/
1661,24693000.0,LeaseholdImprovementsGross,2,894405_ARCBEST CORP /DE/
1989,11097000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,894405_ARCBEST CORP /DE/
3547,-781000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,894405_ARCBEST CORP /DE/
3315,-83650000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,894405_ARCBEST CORP /DE/
2676,-43390000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,894405_ARCBEST CORP /DE/
1647,170523000.0,CapitalizedComputerSoftwareGross,2,894405_ARCBEST CORP /DE/
819,9814000.0,DeferredIncomeTaxExpenseBenefit,1,894405_ARCBEST CORP /DE/
172,-721000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,894405_ARCBEST CORP /DE/
3080,-51665000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,894405_ARCBEST CORP /DE/
757,11887000.0,OtherAssetsCurrent,2,894405_ARCBEST CORP /DE/
1117,-69083000.0,GainLossOnSaleOfBusiness,1,894405_ARCBEST CORP /DE/
2603,-1106094000.0,NoninterestIncome,1,894405_ARCBEST CORP /DE/
1077,-71283000.0,ProfitLoss,2,894405_ARCBEST CORP /DE/
1820,-28243000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,894405_ARCBEST CORP /DE/
487,11485000.0,OtherReceivablesNetCurrent,3,894405_ARCBEST CORP /DE/
1912,-71283000.0,NetIncomeLoss,1,894405_ARCBEST CORP /DE/
2590,-71283000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,894405_ARCBEST CORP /DE/
281,162487000.0,ShortTermInvestments,1,894405_ARCBEST CORP /DE/
1901,7287000.0,DeferredIncomeTaxAssetsNet,2,894405_ARCBEST CORP /DE/
2552,-278658000.0,AccruedLiabilitiesCurrent,2,894405_ARCBEST CORP /DE/
3383,-51410000.0,DeferredIncomeTaxLiabilitiesNet,2,894405_ARCBEST CORP /DE/
2903,-71283000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,894405_ARCBEST CORP /DE/
3817,298367000.0,TreasuryStockValue,2,894405_ARCBEST CORP /DE/
3733,-340481000.0,AdditionalPaidInCapitalCommonStock,2,894405_ARCBEST CORP /DE/
3809,-6386000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,894405_ARCBEST CORP /DE/
110,-1106094000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,894405_ARCBEST CORP /DE/
456,3203000.0,DepreciationAndAmortization,4,894405_ARCBEST CORP /DE/
581,3203000.0,OperatingCostsAndExpenses,2,894405_ARCBEST CORP /DE/
3494,-34248000.0,OtherLiabilitiesNoncurrent,2,894405_ARCBEST CORP /DE/
2004,-1780000.0,OtherNonoperatingIncomeExpense,1,894405_ARCBEST CORP /DE/
