account_num,net_change,tag,tag_depth,cik
3750,-441540000.0,AdditionalPaidInCapital,1,819793_ALBANY INTERNATIONAL CORP /DE/
3834,-931318000.0,RetainedEarningsAccumulatedDeficit,1,819793_ALBANY INTERNATIONAL CORP /DE/
3316,-863049000.0,StockholdersEquity,1,819793_ALBANY INTERNATIONAL CORP /DE/
3260,-867543000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,819793_ALBANY INTERNATIONAL CORP /DE/
3917,-1642255000.0,LiabilitiesAndStockholdersEquity,2,819793_ALBANY INTERNATIONAL CORP /DE/
232,-389782000.0,GrossProfit,1,819793_ALBANY INTERNATIONAL CORP /DE/
601,168713000.0,SellingGeneralAndAdministrativeExpense,3,819793_ALBANY INTERNATIONAL CORP /DE/
1112,170627000.0,OperatingExpenses,1,819793_ALBANY INTERNATIONAL CORP /DE/
1264,-181022000.0,OperatingIncomeLoss,1,819793_ALBANY INTERNATIONAL CORP /DE/
1340,-3835000.0,InvestmentIncomeInterest,2,819793_ALBANY INTERNATIONAL CORP /DE/
1563,-3835000.0,InvestmentIncomeInterestAndDividend,3,819793_ALBANY INTERNATIONAL CORP /DE/
1665,-3835000.0,InvestmentIncomeNet,2,819793_ALBANY INTERNATIONAL CORP /DE/
1205,-3835000.0,InvestmentIncomeNonoperating,2,819793_ALBANY INTERNATIONAL CORP /DE/
2130,-17921000.0,NonoperatingIncomeExpense,1,819793_ALBANY INTERNATIONAL CORP /DE/
1709,17835000.0,InterestExpense,1,819793_ALBANY INTERNATIONAL CORP /DE/
1854,17835000.0,InterestAndDebtExpense,2,819793_ALBANY INTERNATIONAL CORP /DE/
2149,-216778000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,819793_ALBANY INTERNATIONAL CORP /DE/
2257,-131980000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,819793_ALBANY INTERNATIONAL CORP /DE/
2399,35472000.0,IncomeTaxExpenseBenefit,1,819793_ALBANY INTERNATIONAL CORP /DE/
1820,-167452000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,819793_ALBANY INTERNATIONAL CORP /DE/
1077,-96508000.0,ProfitLoss,2,819793_ALBANY INTERNATIONAL CORP /DE/
1912,-95762000.0,NetIncomeLoss,1,819793_ALBANY INTERNATIONAL CORP /DE/
2590,-95762000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,819793_ALBANY INTERNATIONAL CORP /DE/
3465,-774712000.0,Liabilities,1,819793_ALBANY INTERNATIONAL CORP /DE/
3645,-547758000.0,LiabilitiesNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3796,-108758000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
3303,-439000000.0,LongTermDebtAndCapitalLeaseObligations,2,819793_ALBANY INTERNATIONAL CORP /DE/
645,291776000.0,CashAndCashEquivalentsAtCarryingValue,3,819793_ALBANY INTERNATIONAL CORP /DE/
577,291776000.0,CashCashEquivalentsAndShortTermInvestments,4,819793_ALBANY INTERNATIONAL CORP /DE/
229,200018000.0,AccountsReceivableNetCurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
207,200018000.0,AccountsNotesAndLoansReceivableNetCurrent,4,819793_ALBANY INTERNATIONAL CORP /DE/
320,200018000.0,ReceivablesNetCurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
455,139050000.0,InventoryNet,2,819793_ALBANY INTERNATIONAL CORP /DE/
260,139050000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,819793_ALBANY INTERNATIONAL CORP /DE/
868,838439000.0,AssetsCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2903,-95762000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,819793_ALBANY INTERNATIONAL CORP /DE/
1711,178217000.0,Goodwill,1,819793_ALBANY INTERNATIONAL CORP /DE/
1732,33811000.0,IntangibleAssetsNetExcludingGoodwill,2,819793_ALBANY INTERNATIONAL CORP /DE/
1827,212028000.0,IntangibleAssetsNetIncludingGoodwill,2,819793_ALBANY INTERNATIONAL CORP /DE/
2041,103021000.0,OtherAssetsNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2091,358158000.0,AssetsNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2089,1642255000.0,Assets,1,819793_ALBANY INTERNATIONAL CORP /DE/
2398,-69707000.0,AccountsPayableCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2347,-196092000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
3154,-211316000.0,LiabilitiesCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3308,-439000000.0,LongTermDebtNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
1848,27913000.0,LongTermInvestmentsAndReceivablesNet,3,819793_ALBANY INTERNATIONAL CORP /DE/
2552,-126385000.0,AccruedLiabilitiesCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3494,-108758000.0,OtherLiabilitiesNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3817,364923000.0,TreasuryStockValue,2,819793_ALBANY INTERNATIONAL CORP /DE/
3809,-180341000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,819793_ALBANY INTERNATIONAL CORP /DE/
171,645105000.0,CostOfGoodsAndServicesSold,2,819793_ALBANY INTERNATIONAL CORP /DE/
144,645105000.0,CostOfRevenue,1,819793_ALBANY INTERNATIONAL CORP /DE/
581,1914000.0,OperatingCostsAndExpenses,2,819793_ALBANY INTERNATIONAL CORP /DE/
2004,-14086000.0,OtherNonoperatingIncomeExpense,1,819793_ALBANY INTERNATIONAL CORP /DE/
110,-169300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,819793_ALBANY INTERNATIONAL CORP /DE/
2603,-169300000.0,NoninterestIncome,1,819793_ALBANY INTERNATIONAL CORP /DE/
2841,-15224000.0,TaxesPayableCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3853,-4494000.0,MinorityInterest,1,819793_ALBANY INTERNATIONAL CORP /DE/
1901,15196000.0,DeferredIncomeTaxAssetsNet,2,819793_ALBANY INTERNATIONAL CORP /DE/
2431,746000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,819793_ALBANY INTERNATIONAL CORP /DE/
1133,1914000.0,RestructuringSettlementAndImpairmentProvisions,3,819793_ALBANY INTERNATIONAL CORP /DE/
802,1808000.0,AssetImpairmentCharges,1,819793_ALBANY INTERNATIONAL CORP /DE/
3776,-146851000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,819793_ALBANY INTERNATIONAL CORP /DE/
3532,-17707000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,819793_ALBANY INTERNATIONAL CORP /DE/
3533,15783000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,819793_ALBANY INTERNATIONAL CORP /DE/
409,148695000.0,ContractWithCustomerAssetNetCurrent,4,819793_ALBANY INTERNATIONAL CORP /DE/
892,1808000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,819793_ALBANY INTERNATIONAL CORP /DE/
888,1808000.0,TangibleAssetImpairmentCharges,1,819793_ALBANY INTERNATIONAL CORP /DE/
1565,27913000.0,AccountsReceivableNetNoncurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
1801,27913000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,819793_ALBANY INTERNATIONAL CORP /DE/
1215,106000.0,RestructuringCharges,1,819793_ALBANY INTERNATIONAL CORP /DE/
