account_num,net_change,tag,tag_depth,cik
1264,-16481696.0,OperatingIncomeLoss,1,"885462_GULF RESOURCES, INC."
1112,49612790.0,OperatingExpenses,1,"885462_GULF RESOURCES, INC."
601,6090950.0,SellingGeneralAndAdministrativeExpense,3,"885462_GULF RESOURCES, INC."
597,6028079.0,GeneralAndAdministrativeExpense,2,"885462_GULF RESOURCES, INC."
232,-94763638.0,GrossProfit,1,"885462_GULF RESOURCES, INC."
173,-66094486.0,Revenues,1,"885462_GULF RESOURCES, INC."
3917,-292431342.0,LiabilitiesAndStockholdersEquity,2,"885462_GULF RESOURCES, INC."
3260,-271618205.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"885462_GULF RESOURCES, INC."
3316,-271618205.0,StockholdersEquity,1,"885462_GULF RESOURCES, INC."
3834,-184756632.0,RetainedEarningsAccumulatedDeficit,1,"885462_GULF RESOURCES, INC."
3750,-101237059.0,AdditionalPaidInCapital,1,"885462_GULF RESOURCES, INC."
3661,-24476.0,CommonStockValue,3,"885462_GULF RESOURCES, INC."
868,119425371.0,AssetsCurrent,2,"885462_GULF RESOURCES, INC."
3465,-20813137.0,Liabilities,1,"885462_GULF RESOURCES, INC."
3796,-7575651.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"885462_GULF RESOURCES, INC."
3379,-7575651.0,OperatingLeaseLiabilityNoncurrent,3,"885462_GULF RESOURCES, INC."
3303,-1461721.0,LongTermDebtAndCapitalLeaseObligations,2,"885462_GULF RESOURCES, INC."
3378,-1461721.0,FinanceLeaseLiabilityNoncurrent,3,"885462_GULF RESOURCES, INC."
3154,-11775765.0,LiabilitiesCurrent,2,"885462_GULF RESOURCES, INC."
2638,-213346.0,DebtCurrent,2,"885462_GULF RESOURCES, INC."
2737,-213346.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"885462_GULF RESOURCES, INC."
2809,-213346.0,FinanceLeaseLiabilityCurrent,3,"885462_GULF RESOURCES, INC."
2347,-7823722.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"885462_GULF RESOURCES, INC."
2089,292431342.0,Assets,1,"885462_GULF RESOURCES, INC."
2091,173005971.0,AssetsNoncurrent,2,"885462_GULF RESOURCES, INC."
1368,149916766.0,PropertyPlantAndEquipmentNet,4,"885462_GULF RESOURCES, INC."
3645,-9037372.0,LiabilitiesNoncurrent,2,"885462_GULF RESOURCES, INC."
