account_num,net_change,tag,tag_depth,cik
1634,5328786.0,OperatingLeaseRightOfUseAsset,2,"1932737_NWTN, INC."
455,2106957.0,InventoryNet,2,"1932737_NWTN, INC."
1732,6569.0,IntangibleAssetsNetExcludingGoodwill,2,"1932737_NWTN, INC."
2590,-40719332.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1932737_NWTN, INC."
2903,-40719332.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1932737_NWTN, INC."
2716,-16818419.0,LongTermDebtCurrent,2,"1932737_NWTN, INC."
2916,-500662.0,DerivativeLiabilitiesCurrent,2,"1932737_NWTN, INC."
1626,2887272.0,LongTermInvestments,1,"1932737_NWTN, INC."
1848,2887272.0,LongTermInvestmentsAndReceivablesNet,3,"1932737_NWTN, INC."
3809,-2684640.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1932737_NWTN, INC."
491,15831686.0,ResearchAndDevelopmentExpense,2,"1932737_NWTN, INC."
456,44682.0,DepreciationAndAmortization,4,"1932737_NWTN, INC."
581,15938376.0,OperatingCostsAndExpenses,2,"1932737_NWTN, INC."
3853,-2572046.0,MinorityInterest,1,"1932737_NWTN, INC."
1781,-12767.0,NonoperatingGainsLosses,1,"1932737_NWTN, INC."
1631,-7536284.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1932737_NWTN, INC."
1369,-658092.0,GainsLossesOnExtinguishmentOfDebt,1,"1932737_NWTN, INC."
1230,-12767.0,GainLossOnInvestments,1,"1932737_NWTN, INC."
707,1557360.0,SellingAndMarketingExpense,2,"1932737_NWTN, INC."
1810,36767.0,InterestExpenseOther,2,"1932737_NWTN, INC."
3751,575587.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1932737_NWTN, INC."
645,211863630.0,CashAndCashEquivalentsAtCarryingValue,3,"1932737_NWTN, INC."
577,211863630.0,CashCashEquivalentsAndShortTermInvestments,4,"1932737_NWTN, INC."
1079,146043.0,RestrictedCashCurrent,2,"1932737_NWTN, INC."
1549,146043.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1932737_NWTN, INC."
1071,146043.0,RestrictedCashAndInvestmentsCurrent,3,"1932737_NWTN, INC."
