account_num,net_change,tag,tag_depth,cik
1515,-31467.0,OtherOperatingIncomeExpenseNet,2,"1816172_JIUZI HOLDINGS, INC."
1103,3846415.0,ProvisionForLoanLeaseAndOtherLosses,4,"1816172_JIUZI HOLDINGS, INC."
2149,-6777380.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1816172_JIUZI HOLDINGS, INC."
2257,-6548610.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1816172_JIUZI HOLDINGS, INC."
2399,20.0,IncomeTaxExpenseBenefit,1,"1816172_JIUZI HOLDINGS, INC."
1820,-6548630.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1816172_JIUZI HOLDINGS, INC."
1077,-6548630.0,ProfitLoss,2,"1816172_JIUZI HOLDINGS, INC."
1912,-6548630.0,NetIncomeLoss,1,"1816172_JIUZI HOLDINGS, INC."
2590,-6548630.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1816172_JIUZI HOLDINGS, INC."
2903,-6548630.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1816172_JIUZI HOLDINGS, INC."
2716,-440566.0,LongTermDebtCurrent,2,"1816172_JIUZI HOLDINGS, INC."
281,46296.0,ShortTermInvestments,1,"1816172_JIUZI HOLDINGS, INC."
2552,-2772318.0,AccruedLiabilitiesCurrent,2,"1816172_JIUZI HOLDINGS, INC."
3809,-386400.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1816172_JIUZI HOLDINGS, INC."
144,936314.0,CostOfRevenue,1,"1816172_JIUZI HOLDINGS, INC."
2841,-2772318.0,TaxesPayableCurrent,2,"1816172_JIUZI HOLDINGS, INC."
3853,-103129.0,MinorityInterest,1,"1816172_JIUZI HOLDINGS, INC."
2431,10662.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1816172_JIUZI HOLDINGS, INC."
2710,-1475213.0,DeferredRevenueCurrent,2,"1816172_JIUZI HOLDINGS, INC."
1631,-671495.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1816172_JIUZI HOLDINGS, INC."
1810,137699.0,InterestExpenseOther,2,"1816172_JIUZI HOLDINGS, INC."
3465,-6800160.0,Liabilities,1,"1816172_JIUZI HOLDINGS, INC."
173,-925759.0,Revenues,1,"1816172_JIUZI HOLDINGS, INC."
232,-10555.0,GrossProfit,1,"1816172_JIUZI HOLDINGS, INC."
2646,-433332.0,ConvertibleDebtCurrent,2,"1816172_JIUZI HOLDINGS, INC."
627,303350.0,Supplies,1,"1816172_JIUZI HOLDINGS, INC."
718,3846415.0,ProvisionForOtherLosses,1,"1816172_JIUZI HOLDINGS, INC."
773,908039.0,OtherCostOfOperatingRevenue,1,"1816172_JIUZI HOLDINGS, INC."
3411,-137443.0,OtherLongTermDebtNoncurrent,2,"1816172_JIUZI HOLDINGS, INC."
2763,-7234.0,NotesPayableCurrent,2,"1816172_JIUZI HOLDINGS, INC."
2601,-7234.0,NotesAndLoansPayableCurrent,3,"1816172_JIUZI HOLDINGS, INC."
