account_num,net_change,tag,tag_depth,cik
207,45696000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1730346_CHARAH SOLUTIONS, INC."
229,45696000.0,AccountsReceivableNetCurrent,3,"1730346_CHARAH SOLUTIONS, INC."
1071,40100000.0,RestrictedCashAndInvestmentsCurrent,3,"1730346_CHARAH SOLUTIONS, INC."
1549,40100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1730346_CHARAH SOLUTIONS, INC."
577,21559000.0,CashCashEquivalentsAndShortTermInvestments,4,"1730346_CHARAH SOLUTIONS, INC."
645,21559000.0,CashAndCashEquivalentsAtCarryingValue,3,"1730346_CHARAH SOLUTIONS, INC."
320,45696000.0,ReceivablesNetCurrent,3,"1730346_CHARAH SOLUTIONS, INC."
3308,-149584000.0,LongTermDebtNoncurrent,2,"1730346_CHARAH SOLUTIONS, INC."
3017,-1027000.0,OtherLiabilitiesCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
2398,-36475000.0,AccountsPayableCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
2089,338543000.0,Assets,1,"1730346_CHARAH SOLUTIONS, INC."
2091,106354000.0,AssetsNoncurrent,2,"1730346_CHARAH SOLUTIONS, INC."
1827,62193000.0,IntangibleAssetsNetIncludingGoodwill,2,"1730346_CHARAH SOLUTIONS, INC."
1711,62193000.0,Goodwill,1,"1730346_CHARAH SOLUTIONS, INC."
1634,32748000.0,OperatingLeaseRightOfUseAsset,2,"1730346_CHARAH SOLUTIONS, INC."
868,138249000.0,AssetsCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
260,5204000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1730346_CHARAH SOLUTIONS, INC."
455,5204000.0,InventoryNet,2,"1730346_CHARAH SOLUTIONS, INC."
3154,-142922000.0,LiabilitiesCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
2041,11413000.0,OtherAssetsNoncurrent,2,"1730346_CHARAH SOLUTIONS, INC."
3661,-339000.0,CommonStockValue,3,"1730346_CHARAH SOLUTIONS, INC."
3465,-378252000.0,Liabilities,1,"1730346_CHARAH SOLUTIONS, INC."
3645,-235330000.0,LiabilitiesNoncurrent,2,"1730346_CHARAH SOLUTIONS, INC."
3796,-61161000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1730346_CHARAH SOLUTIONS, INC."
3379,-23621000.0,OperatingLeaseLiabilityNoncurrent,3,"1730346_CHARAH SOLUTIONS, INC."
3550,-30579000.0,AssetRetirementObligationsNoncurrent,2,"1730346_CHARAH SOLUTIONS, INC."
3303,-174169000.0,LongTermDebtAndCapitalLeaseObligations,2,"1730346_CHARAH SOLUTIONS, INC."
3378,-24585000.0,FinanceLeaseLiabilityNoncurrent,3,"1730346_CHARAH SOLUTIONS, INC."
2614,5307000.0,PreferredStockDividendsIncomeStatementImpact,2,"1730346_CHARAH SOLUTIONS, INC."
2903,-133749000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1730346_CHARAH SOLUTIONS, INC."
2716,-9649000.0,LongTermDebtCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
2552,-26296000.0,AccruedLiabilitiesCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
3383,-819000.0,DeferredIncomeTaxLiabilitiesNet,2,"1730346_CHARAH SOLUTIONS, INC."
3494,-4192000.0,OtherLiabilitiesNoncurrent,2,"1730346_CHARAH SOLUTIONS, INC."
144,302781000.0,CostOfRevenue,1,"1730346_CHARAH SOLUTIONS, INC."
581,62271000.0,OperatingCostsAndExpenses,2,"1730346_CHARAH SOLUTIONS, INC."
1478,-7000.0,IncomeLossFromEquityMethodInvestments,1,"1730346_CHARAH SOLUTIONS, INC."
110,-293167000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1730346_CHARAH SOLUTIONS, INC."
2603,-293167000.0,NoninterestIncome,1,"1730346_CHARAH SOLUTIONS, INC."
2431,262000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1730346_CHARAH SOLUTIONS, INC."
1133,62271000.0,RestructuringSettlementAndImpairmentProvisions,3,"1730346_CHARAH SOLUTIONS, INC."
2710,-8418000.0,DeferredRevenueCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
802,62271000.0,AssetImpairmentCharges,1,"1730346_CHARAH SOLUTIONS, INC."
3271,-37982000.0,AssetRetirementObligationCurrent,2,"1730346_CHARAH SOLUTIONS, INC."
2590,-133749000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1730346_CHARAH SOLUTIONS, INC."
1912,-127843000.0,NetIncomeLoss,1,"1730346_CHARAH SOLUTIONS, INC."
1077,-128105000.0,ProfitLoss,2,"1730346_CHARAH SOLUTIONS, INC."
1820,-127843000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1730346_CHARAH SOLUTIONS, INC."
232,-9614000.0,GrossProfit,1,"1730346_CHARAH SOLUTIONS, INC."
3917,-338543000.0,LiabilitiesAndStockholdersEquity,2,"1730346_CHARAH SOLUTIONS, INC."
3260,-111252000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1730346_CHARAH SOLUTIONS, INC."
3316,-111252000.0,StockholdersEquity,1,"1730346_CHARAH SOLUTIONS, INC."
3834,-222522000.0,RetainedEarningsAccumulatedDeficit,1,"1730346_CHARAH SOLUTIONS, INC."
3750,-110931000.0,AdditionalPaidInCapital,1,"1730346_CHARAH SOLUTIONS, INC."
961,-12245000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1730346_CHARAH SOLUTIONS, INC."
1002,-11873000.0,GainLossOnDispositionOfAssets1,1,"1730346_CHARAH SOLUTIONS, INC."
1264,-109588000.0,OperatingIncomeLoss,1,"1730346_CHARAH SOLUTIONS, INC."
1709,18567000.0,InterestExpense,1,"1730346_CHARAH SOLUTIONS, INC."
1854,18567000.0,InterestAndDebtExpense,2,"1730346_CHARAH SOLUTIONS, INC."
