account_num,net_change,tag,tag_depth,cik
1820,-3016132.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1707303_DOGNESS (INTERNATIONAL) CORP
1205,-5162.0,InvestmentIncomeNonoperating,2,1707303_DOGNESS (INTERNATIONAL) CORP
2257,-238264.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1707303_DOGNESS (INTERNATIONAL) CORP
2149,-238264.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1707303_DOGNESS (INTERNATIONAL) CORP
2130,-164208.0,NonoperatingIncomeExpense,1,1707303_DOGNESS (INTERNATIONAL) CORP
1264,-74056.0,OperatingIncomeLoss,1,1707303_DOGNESS (INTERNATIONAL) CORP
1112,10065009.0,OperatingExpenses,1,1707303_DOGNESS (INTERNATIONAL) CORP
1002,-327921.0,GainLossOnDispositionOfAssets1,1,1707303_DOGNESS (INTERNATIONAL) CORP
692,16776.0,ProvisionForDoubtfulAccounts,2,1707303_DOGNESS (INTERNATIONAL) CORP
601,8819861.0,SellingGeneralAndAdministrativeExpense,3,1707303_DOGNESS (INTERNATIONAL) CORP
2399,2777868.0,IncomeTaxExpenseBenefit,1,1707303_DOGNESS (INTERNATIONAL) CORP
597,6742687.0,GeneralAndAdministrativeExpense,2,1707303_DOGNESS (INTERNATIONAL) CORP
1077,-3016132.0,ProfitLoss,2,1707303_DOGNESS (INTERNATIONAL) CORP
232,-10139065.0,GrossProfit,1,1707303_DOGNESS (INTERNATIONAL) CORP
2347,-2116945.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1707303_DOGNESS (INTERNATIONAL) CORP
3260,-88475976.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1707303_DOGNESS (INTERNATIONAL) CORP
260,3369885.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1707303_DOGNESS (INTERNATIONAL) CORP
455,3369885.0,InventoryNet,2,1707303_DOGNESS (INTERNATIONAL) CORP
1071,23312.0,RestrictedCashAndInvestmentsCurrent,3,1707303_DOGNESS (INTERNATIONAL) CORP
1549,23312.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1707303_DOGNESS (INTERNATIONAL) CORP
1079,23312.0,RestrictedCashCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
577,16658127.0,CashCashEquivalentsAndShortTermInvestments,4,1707303_DOGNESS (INTERNATIONAL) CORP
