account_num,net_change,tag,tag_depth,cik
845,185500000.0,AmortizationOfDeferredCharges,1,82811_REGAL REXNORD CORP
2723,-23200000.0,InterestAndDividendsPayableCurrent,3,82811_REGAL REXNORD CORP
3564,-97600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,82811_REGAL REXNORD CORP
3540,-97600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,82811_REGAL REXNORD CORP
990,-2700000.0,GainLossOnDispositionOfAssets,4,82811_REGAL REXNORD CORP
732,31900000.0,OperatingLeaseExpense,1,82811_REGAL REXNORD CORP
3112,-23200000.0,DividendsPayableCurrent,2,82811_REGAL REXNORD CORP
664,9800000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,82811_REGAL REXNORD CORP
404,185500000.0,OtherAmortizationOfDeferredCharges,1,82811_REGAL REXNORD CORP
2888,-280000000.0,OtherAccruedLiabilitiesCurrent,2,82811_REGAL REXNORD CORP
2673,-141100000.0,EmployeeRelatedLiabilitiesCurrent,2,82811_REGAL REXNORD CORP
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,82811_REGAL REXNORD CORP
2603,-5217900000.0,NoninterestIncome,1,82811_REGAL REXNORD CORP
2737,-33800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,82811_REGAL REXNORD CORP
2638,-33800000.0,DebtCurrent,2,82811_REGAL REXNORD CORP
3154,-1002200000.0,LiabilitiesCurrent,2,82811_REGAL REXNORD CORP
3308,-1989700000.0,LongTermDebtNoncurrent,2,82811_REGAL REXNORD CORP
3303,-1989700000.0,LongTermDebtAndCapitalLeaseObligations,2,82811_REGAL REXNORD CORP
3379,-88100000.0,OperatingLeaseLiabilityNoncurrent,3,82811_REGAL REXNORD CORP
2347,-942000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,82811_REGAL REXNORD CORP
3796,-854400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,82811_REGAL REXNORD CORP
3465,-3846300000.0,Liabilities,1,82811_REGAL REXNORD CORP
3661,-700000.0,CommonStockValue,3,82811_REGAL REXNORD CORP
3750,-4609600000.0,AdditionalPaidInCapital,1,82811_REGAL REXNORD CORP
3834,-2130000000.0,RetainedEarningsAccumulatedDeficit,1,82811_REGAL REXNORD CORP
3316,-6388200000.0,StockholdersEquity,1,82811_REGAL REXNORD CORP
3260,-6422600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,82811_REGAL REXNORD CORP
3645,-2844100000.0,LiabilitiesNoncurrent,2,82811_REGAL REXNORD CORP
3917,-10268900000.0,LiabilitiesAndStockholdersEquity,2,82811_REGAL REXNORD CORP
2398,-497700000.0,AccountsPayableCurrent,2,82811_REGAL REXNORD CORP
2091,6461400000.0,AssetsNoncurrent,2,82811_REGAL REXNORD CORP
645,688500000.0,CashAndCashEquivalentsAtCarryingValue,3,82811_REGAL REXNORD CORP
577,688500000.0,CashCashEquivalentsAndShortTermInvestments,4,82811_REGAL REXNORD CORP
59,-30900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,82811_REGAL REXNORD CORP
229,797400000.0,AccountsReceivableNetCurrent,3,82811_REGAL REXNORD CORP
207,797400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,82811_REGAL REXNORD CORP
320,797400000.0,ReceivablesNetCurrent,3,82811_REGAL REXNORD CORP
2089,10268900000.0,Assets,1,82811_REGAL REXNORD CORP
455,1336900000.0,InventoryNet,2,82811_REGAL REXNORD CORP
868,3000500000.0,AssetsCurrent,2,82811_REGAL REXNORD CORP
1634,110900000.0,OperatingLeaseRightOfUseAsset,2,82811_REGAL REXNORD CORP
1711,4018800000.0,Goodwill,1,82811_REGAL REXNORD CORP
1732,2229900000.0,IntangibleAssetsNetExcludingGoodwill,2,82811_REGAL REXNORD CORP
1827,6248700000.0,IntangibleAssetsNetIncludingGoodwill,2,82811_REGAL REXNORD CORP
2041,57900000.0,OtherAssetsNoncurrent,2,82811_REGAL REXNORD CORP
260,1336900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,82811_REGAL REXNORD CORP
3853,-34400000.0,MinorityInterest,1,82811_REGAL REXNORD CORP
232,-1669700000.0,GrossProfit,1,82811_REGAL REXNORD CORP
601,31900000.0,SellingGeneralAndAdministrativeExpense,3,82811_REGAL REXNORD CORP
2903,-488900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,82811_REGAL REXNORD CORP
2716,-33800000.0,LongTermDebtCurrent,2,82811_REGAL REXNORD CORP
1901,43900000.0,DeferredIncomeTaxAssetsNet,2,82811_REGAL REXNORD CORP
2552,-444300000.0,AccruedLiabilitiesCurrent,2,82811_REGAL REXNORD CORP
3383,-591900000.0,DeferredIncomeTaxLiabilitiesNet,2,82811_REGAL REXNORD CORP
3494,-76800000.0,OtherLiabilitiesNoncurrent,2,82811_REGAL REXNORD CORP
2590,-488900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,82811_REGAL REXNORD CORP
3733,-4609600000.0,AdditionalPaidInCapitalCommonStock,2,82811_REGAL REXNORD CORP
171,3548200000.0,CostOfGoodsAndServicesSold,2,82811_REGAL REXNORD CORP
