account_num,net_change,tag,tag_depth,cik
868,1880000000.0,AssetsCurrent,2,1822993_JACKSON FINANCIAL INC.
819,553000000.0,DeferredIncomeTaxExpenseBenefit,1,1822993_JACKSON FINANCIAL INC.
2257,-2613000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822993_JACKSON FINANCIAL INC.
2149,-989000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822993_JACKSON FINANCIAL INC.
1854,43000000.0,InterestAndDebtExpense,2,1822993_JACKSON FINANCIAL INC.
1709,43000000.0,InterestExpense,1,1822993_JACKSON FINANCIAL INC.
1264,-946000000.0,OperatingIncomeLoss,1,1822993_JACKSON FINANCIAL INC.
232,-946000000.0,GrossProfit,1,1822993_JACKSON FINANCIAL INC.
173,-749000000.0,Revenues,1,1822993_JACKSON FINANCIAL INC.
3917,-321464000000.0,LiabilitiesAndStockholdersEquity,2,1822993_JACKSON FINANCIAL INC.
3260,-9467000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822993_JACKSON FINANCIAL INC.
3316,-8638000000.0,StockholdersEquity,1,1822993_JACKSON FINANCIAL INC.
3834,-4852000000.0,RetainedEarningsAccumulatedDeficit,1,1822993_JACKSON FINANCIAL INC.
3661,-1000000.0,CommonStockValue,3,1822993_JACKSON FINANCIAL INC.
3465,-311997000000.0,Liabilities,1,1822993_JACKSON FINANCIAL INC.
2089,321464000000.0,Assets,1,1822993_JACKSON FINANCIAL INC.
2091,755000000.0,AssetsNoncurrent,2,1822993_JACKSON FINANCIAL INC.
645,1779000000.0,CashAndCashEquivalentsAtCarryingValue,3,1822993_JACKSON FINANCIAL INC.
3750,-6070000000.0,AdditionalPaidInCapital,1,1822993_JACKSON FINANCIAL INC.
131,-25000000.0,PremiumsEarnedNet,2,1822993_JACKSON FINANCIAL INC.
1422,-15000000.0,OtherIncome,1,1822993_JACKSON FINANCIAL INC.
1366,-68000000.0,RealizedInvestmentGainsLosses,1,1822993_JACKSON FINANCIAL INC.
3535,-533000000.0,PreferredStockValue,3,1822993_JACKSON FINANCIAL INC.
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1822993_JACKSON FINANCIAL INC.
3853,-829000000.0,MinorityInterest,1,1822993_JACKSON FINANCIAL INC.
144,197000000.0,CostOfRevenue,1,1822993_JACKSON FINANCIAL INC.
3809,-2308000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1822993_JACKSON FINANCIAL INC.
577,1880000000.0,CashCashEquivalentsAndShortTermInvestments,4,1822993_JACKSON FINANCIAL INC.
3817,510000000.0,TreasuryStockValue,2,1822993_JACKSON FINANCIAL INC.
281,101000000.0,ShortTermInvestments,1,1822993_JACKSON FINANCIAL INC.
2903,-1497000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822993_JACKSON FINANCIAL INC.
2590,-1497000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822993_JACKSON FINANCIAL INC.
1912,-1497000000.0,NetIncomeLoss,1,1822993_JACKSON FINANCIAL INC.
1077,-2225000000.0,ProfitLoss,2,1822993_JACKSON FINANCIAL INC.
1820,-3001000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822993_JACKSON FINANCIAL INC.
2399,388000000.0,IncomeTaxExpenseBenefit,1,1822993_JACKSON FINANCIAL INC.
1901,755000000.0,DeferredIncomeTaxAssetsNet,2,1822993_JACKSON FINANCIAL INC.
406,101000000.0,TradingSecuritiesDebt,2,1822993_JACKSON FINANCIAL INC.
1186,197000000.0,InterestCreditedToPolicyholdersAccountBalances,2,1822993_JACKSON FINANCIAL INC.
184,101000000.0,DebtSecuritiesCurrent,2,1822993_JACKSON FINANCIAL INC.
268,-1888000000.0,FeeIncome,1,1822993_JACKSON FINANCIAL INC.
421,-722000000.0,NetInvestmentIncome,1,1822993_JACKSON FINANCIAL INC.
