account_num,net_change,tag,tag_depth,cik
1205,-3785000.0,InvestmentIncomeNonoperating,2,923796_GEO GROUP INC
2130,-3785000.0,NonoperatingIncomeExpense,1,923796_GEO GROUP INC
1709,165081000.0,InterestExpense,1,923796_GEO GROUP INC
3494,-79797000.0,OtherLiabilitiesNoncurrent,2,923796_GEO GROUP INC
3383,-75849000.0,DeferredIncomeTaxLiabilitiesNet,2,923796_GEO GROUP INC
2552,-200187000.0,AccruedLiabilitiesCurrent,2,923796_GEO GROUP INC
1901,8005000.0,DeferredIncomeTaxAssetsNet,2,923796_GEO GROUP INC
2903,-82093000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,923796_GEO GROUP INC
2590,-82093000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,923796_GEO GROUP INC
1912,-82093000.0,NetIncomeLoss,1,923796_GEO GROUP INC
1077,-82022000.0,ProfitLoss,2,923796_GEO GROUP INC
1820,-142094000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,923796_GEO GROUP INC
2399,30036000.0,IncomeTaxExpenseBenefit,1,923796_GEO GROUP INC
2257,-112058000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,923796_GEO GROUP INC
2149,-108937000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,923796_GEO GROUP INC
1854,166926000.0,InterestAndDebtExpense,2,923796_GEO GROUP INC
645,141020000.0,CashAndCashEquivalentsAtCarryingValue,3,923796_GEO GROUP INC
3796,-242495000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,923796_GEO GROUP INC
1864,130729000.0,RestrictedCashAndInvestmentsNoncurrent,3,923796_GEO GROUP INC
1157,-32332000.0,GainLossOnSaleOfOtherAssets,1,923796_GEO GROUP INC
1369,-1845000.0,GainsLossesOnExtinguishmentOfDebt,1,923796_GEO GROUP INC
2673,-78568000.0,EmployeeRelatedLiabilitiesCurrent,2,923796_GEO GROUP INC
2431,71000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,923796_GEO GROUP INC
3853,-1354000.0,MinorityInterest,1,923796_GEO GROUP INC
2603,-1804885000.0,NoninterestIncome,1,923796_GEO GROUP INC
110,-1804885000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,923796_GEO GROUP INC
1478,-3121000.0,IncomeLossFromEquityMethodInvestments,1,923796_GEO GROUP INC
581,1302287000.0,OperatingCostsAndExpenses,2,923796_GEO GROUP INC
456,94787000.0,DepreciationAndAmortization,4,923796_GEO GROUP INC
3809,-20065000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,923796_GEO GROUP INC
3817,95175000.0,TreasuryStockValue,2,923796_GEO GROUP INC
3154,-433326000.0,LiabilitiesCurrent,2,923796_GEO GROUP INC
3378,-740000.0,FinanceLeaseLiabilityNoncurrent,3,923796_GEO GROUP INC
3303,-1790013000.0,LongTermDebtAndCapitalLeaseObligations,2,923796_GEO GROUP INC
3379,-86849000.0,OperatingLeaseLiabilityNoncurrent,3,923796_GEO GROUP INC
3308,-1789273000.0,LongTermDebtNoncurrent,2,923796_GEO GROUP INC
577,141020000.0,CashCashEquivalentsAndShortTermInvestments,4,923796_GEO GROUP INC
