account_num,net_change,tag,tag_depth,cik
1002,-8400000.0,GainLossOnDispositionOfAssets1,1,915913_ALBEMARLE CORP
1112,604526000.0,OperatingExpenses,1,915913_ALBEMARLE CORP
1264,-2470061000.0,OperatingIncomeLoss,1,915913_ALBEMARLE CORP
2130,-86356000.0,NonoperatingIncomeExpense,1,915913_ALBEMARLE CORP
1854,122973000.0,InterestAndDebtExpense,2,915913_ALBEMARLE CORP
2149,-2433444000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,915913_ALBEMARLE CORP
601,524145000.0,SellingGeneralAndAdministrativeExpense,3,915913_ALBEMARLE CORP
2257,-3205044000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,915913_ALBEMARLE CORP
1820,-3595632000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,915913_ALBEMARLE CORP
1077,-2815131000.0,ProfitLoss,2,915913_ALBEMARLE CORP
1912,-2689816000.0,NetIncomeLoss,1,915913_ALBEMARLE CORP
2590,-2689816000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,915913_ALBEMARLE CORP
2903,-2689816000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,915913_ALBEMARLE CORP
2716,-2128000.0,LongTermDebtCurrent,2,915913_ALBEMARLE CORP
2399,390588000.0,IncomeTaxExpenseBenefit,1,915913_ALBEMARLE CORP
232,-3074587000.0,GrossProfit,1,915913_ALBEMARLE CORP
173,-7320104000.0,Revenues,1,915913_ALBEMARLE CORP
3917,-15456522000.0,LiabilitiesAndStockholdersEquity,2,915913_ALBEMARLE CORP
2398,-1533624000.0,AccountsPayableCurrent,2,915913_ALBEMARLE CORP
2347,-2039518000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,915913_ALBEMARLE CORP
2737,-2128000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,915913_ALBEMARLE CORP
2638,-2128000.0,DebtCurrent,2,915913_ALBEMARLE CORP
3154,-2741015000.0,LiabilitiesCurrent,2,915913_ALBEMARLE CORP
3308,-3214972000.0,LongTermDebtNoncurrent,2,915913_ALBEMARLE CORP
