account_num,net_change,tag,tag_depth,cik
1368,10071000000.0,PropertyPlantAndEquipmentNet,4,7084_ARCHER-DANIELS-MIDLAND CO
1827,6583000000.0,IntangibleAssetsNetIncludingGoodwill,2,7084_ARCHER-DANIELS-MIDLAND CO
2041,1273000000.0,OtherAssetsNoncurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
2091,24477000000.0,AssetsNoncurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
2089,58802000000.0,Assets,1,7084_ARCHER-DANIELS-MIDLAND CO
2398,-6271000000.0,AccountsPayableCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
2347,-6271000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,7084_ARCHER-DANIELS-MIDLAND CO
2737,-952000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,7084_ARCHER-DANIELS-MIDLAND CO
2638,-2761000000.0,DebtCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
3017,-3981000000.0,OtherLiabilitiesCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
3154,-22730000000.0,LiabilitiesCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
3308,-7745000000.0,LongTermDebtNoncurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
3303,-7745000000.0,LongTermDebtAndCapitalLeaseObligations,2,7084_ARCHER-DANIELS-MIDLAND CO
3379,-757000000.0,OperatingLeaseLiabilityNoncurrent,3,7084_ARCHER-DANIELS-MIDLAND CO
3645,-10875000000.0,LiabilitiesNoncurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
3465,-33605000000.0,Liabilities,1,7084_ARCHER-DANIELS-MIDLAND CO
1854,147000000.0,InterestAndDebtExpense,2,7084_ARCHER-DANIELS-MIDLAND CO
2149,-3170000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,7084_ARCHER-DANIELS-MIDLAND CO
819,47000000.0,DeferredIncomeTaxExpenseBenefit,1,7084_ARCHER-DANIELS-MIDLAND CO
802,3000000.0,AssetImpairmentCharges,1,7084_ARCHER-DANIELS-MIDLAND CO
1133,7000000.0,RestructuringSettlementAndImpairmentProvisions,3,7084_ARCHER-DANIELS-MIDLAND CO
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,7084_ARCHER-DANIELS-MIDLAND CO
3853,-36000000.0,MinorityInterest,1,7084_ARCHER-DANIELS-MIDLAND CO
850,-17040000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,7084_ARCHER-DANIELS-MIDLAND CO
1705,27111000000.0,PropertyPlantAndEquipmentGross,4,7084_ARCHER-DANIELS-MIDLAND CO
757,5448000000.0,OtherAssetsCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
2731,-1809000000.0,ShortTermBorrowings,1,7084_ARCHER-DANIELS-MIDLAND CO
1478,-174000000.0,IncomeLossFromEquityMethodInvestments,1,7084_ARCHER-DANIELS-MIDLAND CO
2004,-44000000.0,OtherNonoperatingIncomeExpense,1,7084_ARCHER-DANIELS-MIDLAND CO
581,7000000.0,OperatingCostsAndExpenses,2,7084_ARCHER-DANIELS-MIDLAND CO
144,21992000000.0,CostOfRevenue,1,7084_ARCHER-DANIELS-MIDLAND CO
3809,-2463000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,7084_ARCHER-DANIELS-MIDLAND CO
3494,-1011000000.0,OtherLiabilitiesNoncurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
3383,-1362000000.0,DeferredIncomeTaxLiabilitiesNet,2,7084_ARCHER-DANIELS-MIDLAND CO
1848,5525000000.0,LongTermInvestmentsAndReceivablesNet,3,7084_ARCHER-DANIELS-MIDLAND CO
1626,5525000000.0,LongTermInvestments,1,7084_ARCHER-DANIELS-MIDLAND CO
1557,5525000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,7084_ARCHER-DANIELS-MIDLAND CO
2716,-952000000.0,LongTermDebtCurrent,2,7084_ARCHER-DANIELS-MIDLAND CO
2903,-1170000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,7084_ARCHER-DANIELS-MIDLAND CO
2590,-1170000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,7084_ARCHER-DANIELS-MIDLAND CO
1912,-1170000000.0,NetIncomeLoss,1,7084_ARCHER-DANIELS-MIDLAND CO
1077,-1172000000.0,ProfitLoss,2,7084_ARCHER-DANIELS-MIDLAND CO
1820,-1622000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,7084_ARCHER-DANIELS-MIDLAND CO
2399,225000000.0,IncomeTaxExpenseBenefit,1,7084_ARCHER-DANIELS-MIDLAND CO
403,546000000.0,LandAndLandImprovements,2,7084_ARCHER-DANIELS-MIDLAND CO
1396,5673000000.0,BuildingsAndImprovementsGross,3,7084_ARCHER-DANIELS-MIDLAND CO
1627,1502000000.0,ConstructionInProgressGross,2,7084_ARCHER-DANIELS-MIDLAND CO
1808,19390000000.0,MachineryAndEquipmentGross,3,7084_ARCHER-DANIELS-MIDLAND CO
2257,-1397000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,7084_ARCHER-DANIELS-MIDLAND CO
888,3000000.0,TangibleAssetImpairmentCharges,1,7084_ARCHER-DANIELS-MIDLAND CO
892,3000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,7084_ARCHER-DANIELS-MIDLAND CO
3333,-301000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,7084_ARCHER-DANIELS-MIDLAND CO
3400,-301000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,7084_ARCHER-DANIELS-MIDLAND CO
