account_num,net_change,tag,tag_depth,cik
3834,-51217000.0,RetainedEarningsAccumulatedDeficit,1,714712_JUNIATA VALLEY FINANCIAL CORP
3316,-36949000.0,StockholdersEquity,1,714712_JUNIATA VALLEY FINANCIAL CORP
3260,-36949000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,714712_JUNIATA VALLEY FINANCIAL CORP
3917,-830875000.0,LiabilitiesAndStockholdersEquity,2,714712_JUNIATA VALLEY FINANCIAL CORP
173,-29110000.0,Revenues,1,714712_JUNIATA VALLEY FINANCIAL CORP
232,-29110000.0,GrossProfit,1,714712_JUNIATA VALLEY FINANCIAL CORP
597,5169000.0,GeneralAndAdministrativeExpense,2,714712_JUNIATA VALLEY FINANCIAL CORP
3750,-24986000.0,AdditionalPaidInCapital,1,714712_JUNIATA VALLEY FINANCIAL CORP
601,5169000.0,SellingGeneralAndAdministrativeExpense,3,714712_JUNIATA VALLEY FINANCIAL CORP
1264,-36506000.0,OperatingIncomeLoss,1,714712_JUNIATA VALLEY FINANCIAL CORP
2130,-247000.0,NonoperatingIncomeExpense,1,714712_JUNIATA VALLEY FINANCIAL CORP
1709,3422000.0,InterestExpense,1,714712_JUNIATA VALLEY FINANCIAL CORP
1854,3422000.0,InterestAndDebtExpense,2,714712_JUNIATA VALLEY FINANCIAL CORP
2149,-40175000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,714712_JUNIATA VALLEY FINANCIAL CORP
2257,-8962000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,714712_JUNIATA VALLEY FINANCIAL CORP
819,129000.0,DeferredIncomeTaxExpenseBenefit,1,714712_JUNIATA VALLEY FINANCIAL CORP
1112,5854000.0,OperatingExpenses,1,714712_JUNIATA VALLEY FINANCIAL CORP
3661,-5151000.0,CommonStockValue,3,714712_JUNIATA VALLEY FINANCIAL CORP
3465,-793926000.0,Liabilities,1,714712_JUNIATA VALLEY FINANCIAL CORP
3154,-55710000.0,LiabilitiesCurrent,2,714712_JUNIATA VALLEY FINANCIAL CORP
645,10999000.0,CashAndCashEquivalentsAtCarryingValue,3,714712_JUNIATA VALLEY FINANCIAL CORP
577,12055000.0,CashCashEquivalentsAndShortTermInvestments,4,714712_JUNIATA VALLEY FINANCIAL CORP
868,12055000.0,AssetsCurrent,2,714712_JUNIATA VALLEY FINANCIAL CORP
1368,8190000.0,PropertyPlantAndEquipmentNet,4,714712_JUNIATA VALLEY FINANCIAL CORP
1711,9047000.0,Goodwill,1,714712_JUNIATA VALLEY FINANCIAL CORP
1732,213000.0,IntangibleAssetsNetExcludingGoodwill,2,714712_JUNIATA VALLEY FINANCIAL CORP
1827,9260000.0,IntangibleAssetsNetIncludingGoodwill,2,714712_JUNIATA VALLEY FINANCIAL CORP
2091,30795000.0,AssetsNoncurrent,2,714712_JUNIATA VALLEY FINANCIAL CORP
2089,830875000.0,Assets,1,714712_JUNIATA VALLEY FINANCIAL CORP
2638,-55710000.0,DebtCurrent,2,714712_JUNIATA VALLEY FINANCIAL CORP
2399,642000.0,IncomeTaxExpenseBenefit,1,714712_JUNIATA VALLEY FINANCIAL CORP
1820,-9604000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,714712_JUNIATA VALLEY FINANCIAL CORP
1077,-8320000.0,ProfitLoss,2,714712_JUNIATA VALLEY FINANCIAL CORP
1912,-8320000.0,NetIncomeLoss,1,714712_JUNIATA VALLEY FINANCIAL CORP
116,143000.0,InterestBearingDepositsInBanks,2,714712_JUNIATA VALLEY FINANCIAL CORP
1703,-34000.0,GainLossOnSaleOfMortgageLoans,1,714712_JUNIATA VALLEY FINANCIAL CORP
1708,-34000.0,GainLossOnSalesOfLoansNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
123,-21227000.0,InterestAndFeeIncomeLoansAndLeases,4,714712_JUNIATA VALLEY FINANCIAL CORP
315,-6077000.0,InterestIncomeSecuritiesTaxable,4,714712_JUNIATA VALLEY FINANCIAL CORP
452,-155000.0,InterestIncomeSecuritiesTaxExempt,4,714712_JUNIATA VALLEY FINANCIAL CORP
693,-6232000.0,InterestIncomeOperating,2,714712_JUNIATA VALLEY FINANCIAL CORP
656,-96000.0,OtherInterestAndDividendIncome,2,714712_JUNIATA VALLEY FINANCIAL CORP
1895,800000.0,ProfessionalFees,1,714712_JUNIATA VALLEY FINANCIAL CORP
3083,2582000.0,InformationTechnologyAndDataProcessing,2,714712_JUNIATA VALLEY FINANCIAL CORP
2336,2582000.0,CommunicationsAndInformationTechnology,2,714712_JUNIATA VALLEY FINANCIAL CORP
2817,1284000.0,OccupancyNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
1223,3866000.0,CommunicationsInformationTechnologyAndOccupancy,3,714712_JUNIATA VALLEY FINANCIAL CORP
2527,-1542000.0,NoninterestIncomeOtherOperatingIncome,2,714712_JUNIATA VALLEY FINANCIAL CORP
1515,-1542000.0,OtherOperatingIncomeExpenseNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
2137,-219000.0,BankOwnedLifeInsuranceIncome,1,714712_JUNIATA VALLEY FINANCIAL CORP
1012,2577000.0,InterestExpenseDeposits,2,714712_JUNIATA VALLEY FINANCIAL CORP
1810,12000.0,InterestExpenseOther,2,714712_JUNIATA VALLEY FINANCIAL CORP
1652,121000.0,FiniteLivedIntangibleAssetsNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
421,-27555000.0,NetInvestmentIncome,1,714712_JUNIATA VALLEY FINANCIAL CORP
2590,-8320000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,714712_JUNIATA VALLEY FINANCIAL CORP
2903,-8320000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,714712_JUNIATA VALLEY FINANCIAL CORP
281,1056000.0,ShortTermInvestments,1,714712_JUNIATA VALLEY FINANCIAL CORP
1557,1507000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,714712_JUNIATA VALLEY FINANCIAL CORP
1626,1507000.0,LongTermInvestments,1,714712_JUNIATA VALLEY FINANCIAL CORP
1848,1507000.0,LongTermInvestmentsAndReceivablesNet,3,714712_JUNIATA VALLEY FINANCIAL CORP
1901,11838000.0,DeferredIncomeTaxAssetsNet,2,714712_JUNIATA VALLEY FINANCIAL CORP
3817,2538000.0,TreasuryStockValue,2,714712_JUNIATA VALLEY FINANCIAL CORP
3809,-41867000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,714712_JUNIATA VALLEY FINANCIAL CORP
456,685000.0,DepreciationAndAmortization,4,714712_JUNIATA VALLEY FINANCIAL CORP
581,685000.0,OperatingCostsAndExpenses,2,714712_JUNIATA VALLEY FINANCIAL CORP
2603,-5225000.0,NoninterestIncome,1,714712_JUNIATA VALLEY FINANCIAL CORP
2731,-55710000.0,ShortTermBorrowings,1,714712_JUNIATA VALLEY FINANCIAL CORP
1248,-1555000.0,GainsLossesOnSalesOfAssets,1,714712_JUNIATA VALLEY FINANCIAL CORP
