account_num,net_change,tag,tag_depth,cik
1634,399100000.0,OperatingLeaseRightOfUseAsset,2,875045_BIOGEN INC.
1368,3300900000.0,PropertyPlantAndEquipmentNet,4,875045_BIOGEN INC.
1711,5751800000.0,Goodwill,1,875045_BIOGEN INC.
1732,1813300000.0,IntangibleAssetsNetExcludingGoodwill,2,875045_BIOGEN INC.
1827,7565100000.0,IntangibleAssetsNetIncludingGoodwill,2,875045_BIOGEN INC.
2041,1380800000.0,OtherAssetsNoncurrent,2,875045_BIOGEN INC.
2091,14835900000.0,AssetsNoncurrent,2,875045_BIOGEN INC.
2089,24598400000.0,Assets,1,875045_BIOGEN INC.
2398,-491200000.0,AccountsPayableCurrent,2,875045_BIOGEN INC.
2347,-726700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,875045_BIOGEN INC.
3017,-2288200000.0,OtherLiabilitiesCurrent,2,875045_BIOGEN INC.
3154,-3014900000.0,LiabilitiesCurrent,2,875045_BIOGEN INC.
3379,-327000000.0,OperatingLeaseLiabilityNoncurrent,3,875045_BIOGEN INC.
3796,-1513800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,875045_BIOGEN INC.
3645,-1513800000.0,LiabilitiesNoncurrent,2,875045_BIOGEN INC.
3465,-10811400000.0,Liabilities,1,875045_BIOGEN INC.
3661,-100000.0,CommonStockValue,3,875045_BIOGEN INC.
868,9762500000.0,AssetsCurrent,2,875045_BIOGEN INC.
455,1281000000.0,InventoryNet,2,875045_BIOGEN INC.
577,2143100000.0,CashCashEquivalentsAndShortTermInvestments,4,875045_BIOGEN INC.
229,1634400000.0,AccountsReceivableNetCurrent,3,875045_BIOGEN INC.
207,1634400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,875045_BIOGEN INC.
320,1634400000.0,ReceivablesNetCurrent,3,875045_BIOGEN INC.
260,1281000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,875045_BIOGEN INC.
3750,-91200000.0,AdditionalPaidInCapital,1,875045_BIOGEN INC.
3834,-16854400000.0,RetainedEarningsAccumulatedDeficit,1,875045_BIOGEN INC.
3316,-13796600000.0,StockholdersEquity,1,875045_BIOGEN INC.
1901,1211800000.0,DeferredIncomeTaxAssetsNet,2,875045_BIOGEN INC.
2552,-235500000.0,AccruedLiabilitiesCurrent,2,875045_BIOGEN INC.
3383,-251300000.0,DeferredIncomeTaxLiabilitiesNet,2,875045_BIOGEN INC.
3494,-935500000.0,OtherLiabilitiesNoncurrent,2,875045_BIOGEN INC.
3817,2977100000.0,TreasuryStockValue,2,875045_BIOGEN INC.
3809,-172000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,875045_BIOGEN INC.
162,17400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,875045_BIOGEN INC.
171,662800000.0,CostOfGoodsAndServicesSold,2,875045_BIOGEN INC.
144,662800000.0,CostOfRevenue,1,875045_BIOGEN INC.
491,570600000.0,ResearchAndDevelopmentExpense,2,875045_BIOGEN INC.
581,580200000.0,OperatingCostsAndExpenses,2,875045_BIOGEN INC.
757,1412000000.0,OtherAssetsCurrent,2,875045_BIOGEN INC.
2841,-235500000.0,TaxesPayableCurrent,2,875045_BIOGEN INC.
3853,-9600000.0,MinorityInterest,1,875045_BIOGEN INC.
2431,300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,875045_BIOGEN INC.
1848,978200000.0,LongTermInvestmentsAndReceivablesNet,3,875045_BIOGEN INC.
1626,978200000.0,LongTermInvestments,1,875045_BIOGEN INC.
281,2143100000.0,ShortTermInvestments,1,875045_BIOGEN INC.
2903,-387900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,875045_BIOGEN INC.
3260,-13787000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,875045_BIOGEN INC.
3917,-24598400000.0,LiabilitiesAndStockholdersEquity,2,875045_BIOGEN INC.
173,-2463000000.0,Revenues,1,875045_BIOGEN INC.
232,-3125800000.0,GrossProfit,1,875045_BIOGEN INC.
597,78900000.0,GeneralAndAdministrativeExpense,2,875045_BIOGEN INC.
601,605000000.0,SellingGeneralAndAdministrativeExpense,3,875045_BIOGEN INC.
1112,1185200000.0,OperatingExpenses,1,875045_BIOGEN INC.
1264,-4380400000.0,OperatingIncomeLoss,1,875045_BIOGEN INC.
2257,-438300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,875045_BIOGEN INC.
819,64500000.0,DeferredIncomeTaxExpenseBenefit,1,875045_BIOGEN INC.
2399,50700000.0,IncomeTaxExpenseBenefit,1,875045_BIOGEN INC.
1820,-489000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,875045_BIOGEN INC.
1077,-387600000.0,ProfitLoss,2,875045_BIOGEN INC.
1912,-387900000.0,NetIncomeLoss,1,875045_BIOGEN INC.
2590,-387900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,875045_BIOGEN INC.
2149,-438300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,875045_BIOGEN INC.
