account_num,net_change,tag,tag_depth,cik
1264,-3678405.0,OperatingIncomeLoss,1,1641751_BREWBILT MANUFACTURING INC.
1854,1502183.0,InterestAndDebtExpense,2,1641751_BREWBILT MANUFACTURING INC.
2149,-8988069.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1641751_BREWBILT MANUFACTURING INC.
1820,-8988069.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1641751_BREWBILT MANUFACTURING INC.
2772,-966538.0,ConvertibleNotesPayableCurrent,2,1641751_BREWBILT MANUFACTURING INC.
1749,760427.0,SalariesWagesAndOfficersCompensation,4,1641751_BREWBILT MANUFACTURING INC.
2257,-8988069.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1641751_BREWBILT MANUFACTURING INC.
1056,760427.0,SalariesAndWages,5,1641751_BREWBILT MANUFACTURING INC.
2763,-411849.0,NotesPayableCurrent,2,1641751_BREWBILT MANUFACTURING INC.
1077,-7485886.0,ProfitLoss,2,1641751_BREWBILT MANUFACTURING INC.
1912,-7485886.0,NetIncomeLoss,1,1641751_BREWBILT MANUFACTURING INC.
2590,-7485886.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1641751_BREWBILT MANUFACTURING INC.
2903,-7485886.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1641751_BREWBILT MANUFACTURING INC.
2716,-411849.0,LongTermDebtCurrent,2,1641751_BREWBILT MANUFACTURING INC.
2552,-306003.0,AccruedLiabilitiesCurrent,2,1641751_BREWBILT MANUFACTURING INC.
171,1038746.0,CostOfGoodsAndServicesSold,2,1641751_BREWBILT MANUFACTURING INC.
144,1038746.0,CostOfRevenue,1,1641751_BREWBILT MANUFACTURING INC.
461,51225.0,OtherDepreciationAndAmortization,2,1641751_BREWBILT MANUFACTURING INC.
456,51225.0,DepreciationAndAmortization,4,1641751_BREWBILT MANUFACTURING INC.
923,2944045.0,OtherSellingGeneralAndAdministrativeExpense,3,1641751_BREWBILT MANUFACTURING INC.
581,51225.0,OperatingCostsAndExpenses,2,1641751_BREWBILT MANUFACTURING INC.
1436,-1495395.0,GainLossOnDerivativeInstrumentsNetPretax,3,1641751_BREWBILT MANUFACTURING INC.
1781,-1495395.0,NonoperatingGainsLosses,1,1641751_BREWBILT MANUFACTURING INC.
3535,-1.0,PreferredStockValue,3,1641751_BREWBILT MANUFACTURING INC.
1709,1333006.0,InterestExpense,1,1641751_BREWBILT MANUFACTURING INC.
1369,-169177.0,GainsLossesOnExtinguishmentOfDebt,1,1641751_BREWBILT MANUFACTURING INC.
1422,-3.0,OtherIncome,1,1641751_BREWBILT MANUFACTURING INC.
1652,400000.0,FiniteLivedIntangibleAssetsNet,2,1641751_BREWBILT MANUFACTURING INC.
1895,122806.0,ProfessionalFees,1,1641751_BREWBILT MANUFACTURING INC.
821,112086.0,CashEquivalentsAtCarryingValue,2,1641751_BREWBILT MANUFACTURING INC.
2601,-411849.0,NotesAndLoansPayableCurrent,3,1641751_BREWBILT MANUFACTURING INC.
757,19500.0,OtherAssetsCurrent,2,1641751_BREWBILT MANUFACTURING INC.
1634,158021.0,OperatingLeaseRightOfUseAsset,2,1641751_BREWBILT MANUFACTURING INC.
868,1209027.0,AssetsCurrent,2,1641751_BREWBILT MANUFACTURING INC.
677,12663.0,PrepaidExpenseCurrent,2,1641751_BREWBILT MANUFACTURING INC.
260,186149.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1641751_BREWBILT MANUFACTURING INC.
455,186149.0,InventoryNet,2,1641751_BREWBILT MANUFACTURING INC.
320,100996.0,ReceivablesNetCurrent,3,1641751_BREWBILT MANUFACTURING INC.
207,100996.0,AccountsNotesAndLoansReceivableNetCurrent,4,1641751_BREWBILT MANUFACTURING INC.
229,100996.0,AccountsReceivableNetCurrent,3,1641751_BREWBILT MANUFACTURING INC.
577,112086.0,CashCashEquivalentsAndShortTermInvestments,4,1641751_BREWBILT MANUFACTURING INC.
645,112086.0,CashAndCashEquivalentsAtCarryingValue,3,1641751_BREWBILT MANUFACTURING INC.
1368,197983.0,PropertyPlantAndEquipmentNet,4,1641751_BREWBILT MANUFACTURING INC.
1732,400000.0,IntangibleAssetsNetExcludingGoodwill,2,1641751_BREWBILT MANUFACTURING INC.
2091,756004.0,AssetsNoncurrent,2,1641751_BREWBILT MANUFACTURING INC.
1112,4075503.0,OperatingExpenses,1,1641751_BREWBILT MANUFACTURING INC.
1002,-16267.0,GainLossOnDispositionOfAssets1,1,1641751_BREWBILT MANUFACTURING INC.
601,3827278.0,SellingGeneralAndAdministrativeExpense,3,1641751_BREWBILT MANUFACTURING INC.
597,883233.0,GeneralAndAdministrativeExpense,2,1641751_BREWBILT MANUFACTURING INC.
232,-397098.0,GrossProfit,1,1641751_BREWBILT MANUFACTURING INC.
173,-348610.0,Revenues,1,1641751_BREWBILT MANUFACTURING INC.
3917,-2067316.0,LiabilitiesAndStockholdersEquity,2,1641751_BREWBILT MANUFACTURING INC.
3260,-17567037.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1641751_BREWBILT MANUFACTURING INC.
3316,-17567037.0,StockholdersEquity,1,1641751_BREWBILT MANUFACTURING INC.
3834,-26139288.0,RetainedEarningsAccumulatedDeficit,1,1641751_BREWBILT MANUFACTURING INC.
1827,400000.0,IntangibleAssetsNetIncludingGoodwill,2,1641751_BREWBILT MANUFACTURING INC.
3750,-8565459.0,AdditionalPaidInCapital,1,1641751_BREWBILT MANUFACTURING INC.
3465,-5518833.0,Liabilities,1,1641751_BREWBILT MANUFACTURING INC.
3645,-108850.0,LiabilitiesNoncurrent,2,1641751_BREWBILT MANUFACTURING INC.
3796,-108850.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1641751_BREWBILT MANUFACTURING INC.
3379,-108850.0,OperatingLeaseLiabilityNoncurrent,3,1641751_BREWBILT MANUFACTURING INC.
3154,-5409983.0,LiabilitiesCurrent,2,1641751_BREWBILT MANUFACTURING INC.
2638,-411849.0,DebtCurrent,2,1641751_BREWBILT MANUFACTURING INC.
2737,-411849.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1641751_BREWBILT MANUFACTURING INC.
2347,-984401.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1641751_BREWBILT MANUFACTURING INC.
2398,-678398.0,AccountsPayableCurrent,2,1641751_BREWBILT MANUFACTURING INC.
2089,2067316.0,Assets,1,1641751_BREWBILT MANUFACTURING INC.
3661,-6791.0,CommonStockValue,3,1641751_BREWBILT MANUFACTURING INC.
1205,-1495395.0,InvestmentIncomeNonoperating,2,1641751_BREWBILT MANUFACTURING INC.
2130,-3807481.0,NonoperatingIncomeExpense,1,1641751_BREWBILT MANUFACTURING INC.
