account_num,net_change,tag,tag_depth,cik
845,4829000.0,AmortizationOfDeferredCharges,1,921582_IMAX CORP
1230,-70000.0,GainLossOnInvestments,1,921582_IMAX CORP
1631,-1108000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,921582_IMAX CORP
1111,-1108000.0,ForeignCurrencyTransactionGainLossUnrealized,2,921582_IMAX CORP
1728,556000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,921582_IMAX CORP
421,-1428000.0,NetInvestmentIncome,1,921582_IMAX CORP
3400,-722000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,921582_IMAX CORP
3333,-722000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,921582_IMAX CORP
1025,4829000.0,AmortizationOfIntangibleAssets,1,921582_IMAX CORP
2286,2923000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,921582_IMAX CORP
325,1035000.0,EquitySecuritiesFvNi,3,921582_IMAX CORP
1781,-70000.0,NonoperatingGainsLosses,1,921582_IMAX CORP
693,-1428000.0,InterestIncomeOperating,2,921582_IMAX CORP
2431,2923000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,921582_IMAX CORP
456,4829000.0,DepreciationAndAmortization,4,921582_IMAX CORP
2603,-300805000.0,NoninterestIncome,1,921582_IMAX CORP
1854,5877000.0,InterestAndDebtExpense,2,921582_IMAX CORP
2149,-9769000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,921582_IMAX CORP
2257,-9769000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,921582_IMAX CORP
819,2073000.0,DeferredIncomeTaxExpenseBenefit,1,921582_IMAX CORP
2399,10108000.0,IncomeTaxExpenseBenefit,1,921582_IMAX CORP
1820,-19877000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,921582_IMAX CORP
1709,5877000.0,InterestExpense,1,921582_IMAX CORP
1077,-19877000.0,ProfitLoss,2,921582_IMAX CORP
2590,-22800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,921582_IMAX CORP
2903,-22800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,921582_IMAX CORP
281,1035000.0,ShortTermInvestments,1,921582_IMAX CORP
1901,9900000.0,DeferredIncomeTaxAssetsNet,2,921582_IMAX CORP
3383,-14900000.0,DeferredIncomeTaxLiabilitiesNet,2,921582_IMAX CORP
1912,-22800000.0,NetIncomeLoss,1,921582_IMAX CORP
3853,-65691000.0,MinorityInterest,1,921582_IMAX CORP
2130,-1734000.0,NonoperatingIncomeExpense,1,921582_IMAX CORP
1264,-4834000.0,OperatingIncomeLoss,1,921582_IMAX CORP
110,-300805000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,921582_IMAX CORP
581,10129000.0,OperatingCostsAndExpenses,2,921582_IMAX CORP
491,5300000.0,ResearchAndDevelopmentExpense,2,921582_IMAX CORP
144,144450000.0,CostOfRevenue,1,921582_IMAX CORP
171,144450000.0,CostOfGoodsAndServicesSold,2,921582_IMAX CORP
3809,-9846000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,921582_IMAX CORP
1205,-70000.0,InvestmentIncomeNonoperating,2,921582_IMAX CORP
3260,-329046000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,921582_IMAX CORP
173,-1428000.0,Revenues,1,921582_IMAX CORP
232,-156355000.0,GrossProfit,1,921582_IMAX CORP
601,138043000.0,SellingGeneralAndAdministrativeExpense,3,921582_IMAX CORP
3733,-185678000.0,AdditionalPaidInCapitalCommonStock,2,921582_IMAX CORP
692,8547000.0,ProvisionForDoubtfulAccounts,2,921582_IMAX CORP
1112,156719000.0,OperatingExpenses,1,921582_IMAX CORP
3917,-821154000.0,LiabilitiesAndStockholdersEquity,2,921582_IMAX CORP
3316,-263355000.0,StockholdersEquity,1,921582_IMAX CORP
3834,-293124000.0,RetainedEarningsAccumulatedDeficit,1,921582_IMAX CORP
3661,-376715000.0,CommonStockValue,3,921582_IMAX CORP
645,97401000.0,CashAndCashEquivalentsAtCarryingValue,3,921582_IMAX CORP
577,98436000.0,CashCashEquivalentsAndShortTermInvestments,4,921582_IMAX CORP
229,136142000.0,AccountsReceivableNetCurrent,3,921582_IMAX CORP
3465,-491386000.0,Liabilities,1,921582_IMAX CORP
3645,-14900000.0,LiabilitiesNoncurrent,2,921582_IMAX CORP
3796,-14900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,921582_IMAX CORP
2089,821154000.0,Assets,1,921582_IMAX CORP
2091,348349000.0,AssetsNoncurrent,2,921582_IMAX CORP
1827,85553000.0,IntangibleAssetsNetIncludingGoodwill,2,921582_IMAX CORP
1732,32738000.0,IntangibleAssetsNetExcludingGoodwill,2,921582_IMAX CORP
1368,252896000.0,PropertyPlantAndEquipmentNet,4,921582_IMAX CORP
868,266112000.0,AssetsCurrent,2,921582_IMAX CORP
260,31534000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,921582_IMAX CORP
455,31534000.0,InventoryNet,2,921582_IMAX CORP
320,136142000.0,ReceivablesNetCurrent,3,921582_IMAX CORP
207,136142000.0,AccountsNotesAndLoansReceivableNetCurrent,4,921582_IMAX CORP
1711,52815000.0,Goodwill,1,921582_IMAX CORP
3750,-185678000.0,AdditionalPaidInCapital,1,921582_IMAX CORP
