account_num,net_change,tag,tag_depth,cik
601,162200000.0,SellingGeneralAndAdministrativeExpense,3,76282_PARK OHIO HOLDINGS CORP
232,-1282400000.0,GrossProfit,1,76282_PARK OHIO HOLDINGS CORP
3917,-1436600000.0,LiabilitiesAndStockholdersEquity,2,76282_PARK OHIO HOLDINGS CORP
3260,-267900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,76282_PARK OHIO HOLDINGS CORP
3316,-256500000.0,StockholdersEquity,1,76282_PARK OHIO HOLDINGS CORP
3834,-238800000.0,RetainedEarningsAccumulatedDeficit,1,76282_PARK OHIO HOLDINGS CORP
3750,-149800000.0,AdditionalPaidInCapital,1,76282_PARK OHIO HOLDINGS CORP
3661,-16600000.0,CommonStockValue,3,76282_PARK OHIO HOLDINGS CORP
3465,-1168700000.0,Liabilities,1,76282_PARK OHIO HOLDINGS CORP
3645,-720100000.0,LiabilitiesNoncurrent,2,76282_PARK OHIO HOLDINGS CORP
3796,-65000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,76282_PARK OHIO HOLDINGS CORP
3154,-448600000.0,LiabilitiesCurrent,2,76282_PARK OHIO HOLDINGS CORP
2603,-1492900000.0,NoninterestIncome,1,76282_PARK OHIO HOLDINGS CORP
