account_num,net_change,tag,tag_depth,cik
3383,-26487000.0,DeferredIncomeTaxLiabilitiesNet,2,885978_U S PHYSICAL THERAPY INC /NV
2552,-35846000.0,AccruedLiabilitiesCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
1848,12256000.0,LongTermInvestmentsAndReceivablesNet,3,885978_U S PHYSICAL THERAPY INC /NV
1626,12256000.0,LongTermInvestments,1,885978_U S PHYSICAL THERAPY INC /NV
1557,12256000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,885978_U S PHYSICAL THERAPY INC /NV
2716,-7555000.0,LongTermDebtCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
2903,-27583000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,885978_U S PHYSICAL THERAPY INC /NV
2590,-27583000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,885978_U S PHYSICAL THERAPY INC /NV
1912,-27583000.0,NetIncomeLoss,1,885978_U S PHYSICAL THERAPY INC /NV
1077,-38513000.0,ProfitLoss,2,885978_U S PHYSICAL THERAPY INC /NV
1820,-60027000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,885978_U S PHYSICAL THERAPY INC /NV
2399,10757000.0,IncomeTaxExpenseBenefit,1,885978_U S PHYSICAL THERAPY INC /NV
819,5393000.0,DeferredIncomeTaxExpenseBenefit,1,885978_U S PHYSICAL THERAPY INC /NV
2257,-49270000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,885978_U S PHYSICAL THERAPY INC /NV
692,4600000.0,ProvisionForDoubtfulAccounts,2,885978_U S PHYSICAL THERAPY INC /NV
3494,-14758000.0,OtherLiabilitiesNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
3809,-5746000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,885978_U S PHYSICAL THERAPY INC /NV
2004,-305000.0,OtherNonoperatingIncomeExpense,1,885978_U S PHYSICAL THERAPY INC /NV
110,-150007000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,885978_U S PHYSICAL THERAPY INC /NV
1661,46212000.0,LeaseholdImprovementsGross,2,885978_U S PHYSICAL THERAPY INC /NV
3342,-2037000.0,LongTermNotesPayable,2,885978_U S PHYSICAL THERAPY INC /NV
3334,-141496000.0,LongTermNotesAndLoans,3,885978_U S PHYSICAL THERAPY INC /NV
1478,-806000.0,IncomeLossFromEquityMethodInvestments,1,885978_U S PHYSICAL THERAPY INC /NV
3336,-139459000.0,LongTermLoansPayable,2,885978_U S PHYSICAL THERAPY INC /NV
3333,-174697000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,885978_U S PHYSICAL THERAPY INC /NV
3400,-174697000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,885978_U S PHYSICAL THERAPY INC /NV
1454,64507000.0,FurnitureAndFixturesGross,3,885978_U S PHYSICAL THERAPY INC /NV
2431,10930000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,885978_U S PHYSICAL THERAPY INC /NV
3853,-1537000.0,MinorityInterest,1,885978_U S PHYSICAL THERAPY INC /NV
850,-84651000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,885978_U S PHYSICAL THERAPY INC /NV
1705,110719000.0,PropertyPlantAndEquipmentGross,4,885978_U S PHYSICAL THERAPY INC /NV
757,9387000.0,OtherAssetsCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
2603,-150007000.0,NoninterestIncome,1,885978_U S PHYSICAL THERAPY INC /NV
2546,-4509000.0,AccountsPayableTradeCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
3817,31628000.0,TreasuryStockValue,2,885978_U S PHYSICAL THERAPY INC /NV
1665,-2191000.0,InvestmentIncomeNet,2,885978_U S PHYSICAL THERAPY INC /NV
1563,-2191000.0,InvestmentIncomeInterestAndDividend,3,885978_U S PHYSICAL THERAPY INC /NV
1340,-2191000.0,InvestmentIncomeInterest,2,885978_U S PHYSICAL THERAPY INC /NV
1264,-52941000.0,OperatingIncomeLoss,1,885978_U S PHYSICAL THERAPY INC /NV
1112,42758000.0,OperatingExpenses,1,885978_U S PHYSICAL THERAPY INC /NV
1002,-106000.0,GainLossOnDispositionOfAssets1,1,885978_U S PHYSICAL THERAPY INC /NV
1205,-2191000.0,InvestmentIncomeNonoperating,2,885978_U S PHYSICAL THERAPY INC /NV
3834,-238557000.0,RetainedEarningsAccumulatedDeficit,1,885978_U S PHYSICAL THERAPY INC /NV
3316,-491971000.0,StockholdersEquity,1,885978_U S PHYSICAL THERAPY INC /NV
3260,-493508000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,885978_U S PHYSICAL THERAPY INC /NV
3917,-1010186000.0,LiabilitiesAndStockholdersEquity,2,885978_U S PHYSICAL THERAPY INC /NV
232,-90993000.0,GrossProfit,1,885978_U S PHYSICAL THERAPY INC /NV
601,38052000.0,SellingGeneralAndAdministrativeExpense,3,885978_U S PHYSICAL THERAPY INC /NV
2130,-3671000.0,NonoperatingIncomeExpense,1,885978_U S PHYSICAL THERAPY INC /NV
