account_num,net_change,tag,tag_depth,cik
232,-372432000.0,GrossProfit,1,1776197_AKUMIN INC.
1112,434662000.0,OperatingExpenses,1,1776197_AKUMIN INC.
1264,-62230000.0,OperatingIncomeLoss,1,1776197_AKUMIN INC.
2130,-64075000.0,NonoperatingIncomeExpense,1,1776197_AKUMIN INC.
1709,61861000.0,InterestExpense,1,1776197_AKUMIN INC.
1854,61861000.0,InterestAndDebtExpense,2,1776197_AKUMIN INC.
2149,-188166000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1776197_AKUMIN INC.
2257,-126305000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1776197_AKUMIN INC.
819,914000.0,DeferredIncomeTaxExpenseBenefit,1,1776197_AKUMIN INC.
173,-372432000.0,Revenues,1,1776197_AKUMIN INC.
1820,-127009000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1776197_AKUMIN INC.
1077,-125601000.0,ProfitLoss,2,1776197_AKUMIN INC.
1912,-131800000.0,NetIncomeLoss,1,1776197_AKUMIN INC.
2590,-131800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1776197_AKUMIN INC.
2903,-131800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1776197_AKUMIN INC.
2716,-19282000.0,LongTermDebtCurrent,2,1776197_AKUMIN INC.
2552,-88339000.0,AccruedLiabilitiesCurrent,2,1776197_AKUMIN INC.
3494,-19384000.0,OtherLiabilitiesNoncurrent,2,1776197_AKUMIN INC.
3809,-24000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1776197_AKUMIN INC.
581,314062000.0,OperatingCostsAndExpenses,2,1776197_AKUMIN INC.
2004,-64075000.0,OtherNonoperatingIncomeExpense,1,1776197_AKUMIN INC.
1478,-279000.0,IncomeLossFromEquityMethodInvestments,1,1776197_AKUMIN INC.
757,10309000.0,OtherAssetsCurrent,2,1776197_AKUMIN INC.
2399,704000.0,IncomeTaxExpenseBenefit,1,1776197_AKUMIN INC.
3917,-1635742000.0,LiabilitiesAndStockholdersEquity,2,1776197_AKUMIN INC.
3834,-411985000.0,RetainedEarningsAccumulatedDeficit,1,1776197_AKUMIN INC.
3316,-179209000.0,StockholdersEquity,1,1776197_AKUMIN INC.
1634,156778000.0,OperatingLeaseRightOfUseAsset,2,1776197_AKUMIN INC.
1711,715269000.0,Goodwill,1,1776197_AKUMIN INC.
1732,370512000.0,IntangibleAssetsNetExcludingGoodwill,2,1776197_AKUMIN INC.
1827,1085781000.0,IntangibleAssetsNetIncludingGoodwill,2,1776197_AKUMIN INC.
2041,23080000.0,OtherAssetsNoncurrent,2,1776197_AKUMIN INC.
2091,1265639000.0,AssetsNoncurrent,2,1776197_AKUMIN INC.
2089,1635742000.0,Assets,1,1776197_AKUMIN INC.
2398,-43575000.0,AccountsPayableCurrent,2,1776197_AKUMIN INC.
2347,-131914000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1776197_AKUMIN INC.
2809,-7837000.0,FinanceLeaseLiabilityCurrent,3,1776197_AKUMIN INC.
2737,-27119000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1776197_AKUMIN INC.
2638,-27119000.0,DebtCurrent,2,1776197_AKUMIN INC.
3154,-174777000.0,LiabilitiesCurrent,2,1776197_AKUMIN INC.
3308,-1273077000.0,LongTermDebtNoncurrent,2,1776197_AKUMIN INC.
3378,-15991000.0,FinanceLeaseLiabilityNoncurrent,3,1776197_AKUMIN INC.
3303,-1289068000.0,LongTermDebtAndCapitalLeaseObligations,2,1776197_AKUMIN INC.
3379,-151957000.0,OperatingLeaseLiabilityNoncurrent,3,1776197_AKUMIN INC.
3796,-171341000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1776197_AKUMIN INC.
3645,-1460409000.0,LiabilitiesNoncurrent,2,1776197_AKUMIN INC.
3465,-1635186000.0,Liabilities,1,1776197_AKUMIN INC.
3661,-910000.0,CommonStockValue,3,1776197_AKUMIN INC.
3750,-231842000.0,AdditionalPaidInCapital,1,1776197_AKUMIN INC.
3853,-152965000.0,MinorityInterest,1,1776197_AKUMIN INC.
3260,-26244000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1776197_AKUMIN INC.
2431,6199000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1776197_AKUMIN INC.
802,53460000.0,AssetImpairmentCharges,1,1776197_AKUMIN INC.
1133,60140000.0,RestructuringSettlementAndImpairmentProvisions,3,1776197_AKUMIN INC.
868,172544000.0,AssetsCurrent,2,1776197_AKUMIN INC.
3400,-26800000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1776197_AKUMIN INC.
3333,-26800000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1776197_AKUMIN INC.
1515,-274000.0,OtherOperatingIncomeExpenseNet,2,1776197_AKUMIN INC.
1215,6680000.0,RestructuringCharges,1,1776197_AKUMIN INC.
677,8477000.0,PrepaidExpenseCurrent,2,1776197_AKUMIN INC.
645,37968000.0,CashAndCashEquivalentsAtCarryingValue,3,1776197_AKUMIN INC.
577,37968000.0,CashCashEquivalentsAndShortTermInvestments,4,1776197_AKUMIN INC.
320,115790000.0,ReceivablesNetCurrent,3,1776197_AKUMIN INC.
