account_num,net_change,tag,tag_depth,cik
3148,-152000.0,LeaseDepositLiability,1,1754170_AERSALE CORP
1456,126018000.0,InventoryNoncurrent,2,1754170_AERSALE CORP
393,35798000.0,AdvancesOnInventoryPurchases,1,1754170_AERSALE CORP
544,979000.0,NotesAndLoansReceivableNetCurrent,3,1754170_AERSALE CORP
692,379000.0,ProvisionForDoubtfulAccounts,2,1754170_AERSALE CORP
1112,78103000.0,OperatingExpenses,1,1754170_AERSALE CORP
1264,-9719000.0,OperatingIncomeLoss,1,1754170_AERSALE CORP
2130,-2680000.0,NonoperatingIncomeExpense,1,1754170_AERSALE CORP
2149,-12399000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1754170_AERSALE CORP
2257,-7039000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1754170_AERSALE CORP
819,2331000.0,DeferredIncomeTaxExpenseBenefit,1,1754170_AERSALE CORP
2399,4208000.0,IncomeTaxExpenseBenefit,1,1754170_AERSALE CORP
1820,-11247000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1754170_AERSALE CORP
1077,-2831000.0,ProfitLoss,2,1754170_AERSALE CORP
1912,-2831000.0,NetIncomeLoss,1,1754170_AERSALE CORP
2590,-2831000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1754170_AERSALE CORP
2903,-2831000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1754170_AERSALE CORP
2716,-632000.0,LongTermDebtCurrent,2,1754170_AERSALE CORP
599,1313000.0,IncomeTaxesReceivable,2,1754170_AERSALE CORP
644,1313000.0,NontradeReceivablesCurrent,2,1754170_AERSALE CORP
2552,-3919000.0,AccruedLiabilitiesCurrent,2,1754170_AERSALE CORP
3494,-151000.0,OtherLiabilitiesNoncurrent,2,1754170_AERSALE CORP
162,1255000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1754170_AERSALE CORP
171,1255000.0,CostOfGoodsAndServicesSold,2,1754170_AERSALE CORP
144,172076000.0,CostOfRevenue,1,1754170_AERSALE CORP
2004,-498000.0,OtherNonoperatingIncomeExpense,1,1754170_AERSALE CORP
110,-240081000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1754170_AERSALE CORP
2603,-240081000.0,NoninterestIncome,1,1754170_AERSALE CORP
2710,-2393000.0,DeferredRevenueCurrent,2,1754170_AERSALE CORP
2764,-2393000.0,ContractWithCustomerLiabilityCurrent,3,1754170_AERSALE CORP
759,1255000.0,InventoryWriteDown,1,1754170_AERSALE CORP
795,1255000.0,ProductionRelatedImpairmentsOrCharges,1,1754170_AERSALE CORP
1889,22521000.0,OtherIntangibleAssetsNet,2,1754170_AERSALE CORP
200,-979000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1754170_AERSALE CORP
601,77724000.0,SellingGeneralAndAdministrativeExpense,3,1754170_AERSALE CORP
232,-68005000.0,GrossProfit,1,1754170_AERSALE CORP
1901,13618000.0,DeferredIncomeTaxAssetsNet,2,1754170_AERSALE CORP
3260,-451262000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1754170_AERSALE CORP
645,3154000.0,CashAndCashEquivalentsAtCarryingValue,3,1754170_AERSALE CORP
3917,-553902000.0,LiabilitiesAndStockholdersEquity,2,1754170_AERSALE CORP
3834,-136003000.0,RetainedEarningsAccumulatedDeficit,1,1754170_AERSALE CORP
3750,-315254000.0,AdditionalPaidInCapital,1,1754170_AERSALE CORP
3661,-5000.0,CommonStockValue,3,1754170_AERSALE CORP
3316,-451262000.0,StockholdersEquity,1,1754170_AERSALE CORP
3645,-25541000.0,LiabilitiesNoncurrent,2,1754170_AERSALE CORP
3796,-25541000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1754170_AERSALE CORP
3379,-25238000.0,OperatingLeaseLiabilityNoncurrent,3,1754170_AERSALE CORP
3154,-56920000.0,LiabilitiesCurrent,2,1754170_AERSALE CORP
2638,-632000.0,DebtCurrent,2,1754170_AERSALE CORP
2737,-632000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1754170_AERSALE CORP
2347,-42873000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1754170_AERSALE CORP
2398,-38954000.0,AccountsPayableCurrent,2,1754170_AERSALE CORP
2089,553902000.0,Assets,1,1754170_AERSALE CORP
2091,235554000.0,AssetsNoncurrent,2,1754170_AERSALE CORP
3465,-102640000.0,Liabilities,1,1754170_AERSALE CORP
577,3154000.0,CashCashEquivalentsAndShortTermInvestments,4,1754170_AERSALE CORP
229,29721000.0,AccountsReceivableNetCurrent,3,1754170_AERSALE CORP
1827,42381000.0,IntangibleAssetsNetIncludingGoodwill,2,1754170_AERSALE CORP
320,32013000.0,ReceivablesNetCurrent,3,1754170_AERSALE CORP
207,30700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1754170_AERSALE CORP
868,286128000.0,AssetsCurrent,2,1754170_AERSALE CORP
1634,28445000.0,OperatingLeaseRightOfUseAsset,2,1754170_AERSALE CORP
1368,25092000.0,PropertyPlantAndEquipmentNet,4,1754170_AERSALE CORP
1711,19860000.0,Goodwill,1,1754170_AERSALE CORP
1732,22521000.0,IntangibleAssetsNetExcludingGoodwill,2,1754170_AERSALE CORP
260,200807000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1754170_AERSALE CORP
