account_num,net_change,tag,tag_depth,cik
1149,-700000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,788816_OGLETHORPE POWER CORP
2723,-105452000.0,InterestAndDividendsPayableCurrent,3,788816_OGLETHORPE POWER CORP
2280,1212305000.0,RegulatoryAssetsNoncurrent,2,788816_OGLETHORPE POWER CORP
2378,1212305000.0,RegulatedEntityOtherAssetsNoncurrent,3,788816_OGLETHORPE POWER CORP
3794,-792190000.0,RegulatoryLiabilityNoncurrent,2,788816_OGLETHORPE POWER CORP
1589,32561000.0,OtherLongTermInvestments,1,788816_OGLETHORPE POWER CORP
3339,-53877000.0,ContractWithCustomerLiabilityNoncurrent,3,788816_OGLETHORPE POWER CORP
3279,-53877000.0,DeferredRevenueNoncurrent,2,788816_OGLETHORPE POWER CORP
2764,-54443000.0,ContractWithCustomerLiabilityCurrent,3,788816_OGLETHORPE POWER CORP
698,55953000.0,AssetRetirementObligationAccretionExpense,2,788816_OGLETHORPE POWER CORP
525,55953000.0,AccretionExpenseIncludingAssetRetirementObligations,2,788816_OGLETHORPE POWER CORP
2812,-105452000.0,InterestPayableCurrent,2,788816_OGLETHORPE POWER CORP
635,1789000.0,AmortizationOfDeferredHedgeGains,1,788816_OGLETHORPE POWER CORP
560,113502000.0,DeferredCostsCurrent,2,788816_OGLETHORPE POWER CORP
2560,113502000.0,OtherDeferredCostsNet,2,788816_OGLETHORPE POWER CORP
3281,-11940359000.0,SecuredLongTermDebt,2,788816_OGLETHORPE POWER CORP
645,595381000.0,CashAndCashEquivalentsAtCarryingValue,3,788816_OGLETHORPE POWER CORP
260,297951000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,788816_OGLETHORPE POWER CORP
455,297951000.0,InventoryNet,2,788816_OGLETHORPE POWER CORP
522,297951000.0,InventoryGross,2,788816_OGLETHORPE POWER CORP
320,220015000.0,ReceivablesNetCurrent,3,788816_OGLETHORPE POWER CORP
1071,104431000.0,RestrictedCashAndInvestmentsCurrent,3,788816_OGLETHORPE POWER CORP
1301,297951000.0,PublicUtilitiesInventory,2,788816_OGLETHORPE POWER CORP
1379,669479000.0,MarketableSecuritiesNoncurrent,2,788816_OGLETHORPE POWER CORP
2710,-54443000.0,DeferredRevenueCurrent,2,788816_OGLETHORPE POWER CORP
845,1789000.0,AmortizationOfDeferredCharges,1,788816_OGLETHORPE POWER CORP
1626,1321693000.0,LongTermInvestments,1,788816_OGLETHORPE POWER CORP
1848,1321693000.0,LongTermInvestmentsAndReceivablesNet,3,788816_OGLETHORPE POWER CORP
2552,-105452000.0,AccruedLiabilitiesCurrent,2,788816_OGLETHORPE POWER CORP
3494,-16489000.0,OtherLiabilitiesNoncurrent,2,788816_OGLETHORPE POWER CORP
456,1789000.0,DepreciationAndAmortization,4,788816_OGLETHORPE POWER CORP
581,57742000.0,OperatingCostsAndExpenses,2,788816_OGLETHORPE POWER CORP
2004,-12191000.0,OtherNonoperatingIncomeExpense,1,788816_OGLETHORPE POWER CORP
110,-2130137000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,788816_OGLETHORPE POWER CORP
2603,-2130137000.0,NoninterestIncome,1,788816_OGLETHORPE POWER CORP
2731,-655650000.0,ShortTermBorrowings,1,788816_OGLETHORPE POWER CORP
1912,-61704000.0,NetIncomeLoss,1,788816_OGLETHORPE POWER CORP
2590,-61704000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,788816_OGLETHORPE POWER CORP
2903,-61704000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788816_OGLETHORPE POWER CORP
281,61702000.0,ShortTermInvestments,1,788816_OGLETHORPE POWER CORP
1494,78937000.0,EquityMethodInvestments,1,788816_OGLETHORPE POWER CORP
1557,78937000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,788816_OGLETHORPE POWER CORP
1077,-294219000.0,ProfitLoss,2,788816_OGLETHORPE POWER CORP
1820,-294219000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,788816_OGLETHORPE POWER CORP
2257,-294219000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,788816_OGLETHORPE POWER CORP
2149,-294219000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788816_OGLETHORPE POWER CORP
868,1330889000.0,AssetsCurrent,2,788816_OGLETHORPE POWER CORP
2091,2533998000.0,AssetsNoncurrent,2,788816_OGLETHORPE POWER CORP
2089,16489370000.0,Assets,1,788816_OGLETHORPE POWER CORP
2398,-203705000.0,AccountsPayableCurrent,2,788816_OGLETHORPE POWER CORP
2347,-309157000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,788816_OGLETHORPE POWER CORP
2737,-322102000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,788816_OGLETHORPE POWER CORP
2638,-977752000.0,DebtCurrent,2,788816_OGLETHORPE POWER CORP
3017,-153941000.0,OtherLiabilitiesCurrent,2,788816_OGLETHORPE POWER CORP
3154,-1495293000.0,LiabilitiesCurrent,2,788816_OGLETHORPE POWER CORP
3308,-11512513000.0,LongTermDebtNoncurrent,2,788816_OGLETHORPE POWER CORP
3378,-52937000.0,FinanceLeaseLiabilityNoncurrent,3,788816_OGLETHORPE POWER CORP
3550,-1343743000.0,AssetRetirementObligationsNoncurrent,2,788816_OGLETHORPE POWER CORP
3796,-2206299000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788816_OGLETHORPE POWER CORP
3645,-2206299000.0,LiabilitiesNoncurrent,2,788816_OGLETHORPE POWER CORP
3465,-3701592000.0,Liabilities,1,788816_OGLETHORPE POWER CORP
3917,-16489370000.0,LiabilitiesAndStockholdersEquity,2,788816_OGLETHORPE POWER CORP
1112,57742000.0,OperatingExpenses,1,788816_OGLETHORPE POWER CORP
1264,-17384000.0,OperatingIncomeLoss,1,788816_OGLETHORPE POWER CORP
2130,-72244000.0,NonoperatingIncomeExpense,1,788816_OGLETHORPE POWER CORP
1709,455474000.0,InterestExpense,1,788816_OGLETHORPE POWER CORP
1854,204591000.0,InterestAndDebtExpense,2,788816_OGLETHORPE POWER CORP
3303,-13224022000.0,LongTermDebtAndCapitalLeaseObligations,2,788816_OGLETHORPE POWER CORP
577,657083000.0,CashCashEquivalentsAndShortTermInvestments,4,788816_OGLETHORPE POWER CORP
