account_num,net_change,tag,tag_depth,cik
1822,-176078000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2672,-28803000.0,AccruedEmployeeBenefitsCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2423,-176078000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2095,45468000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
298,59156000.0,CostOfGoodsAndServicesSoldDepreciation,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
664,8924000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
427,59156000.0,CostDepreciationAmortizationAndDepletion,4,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
433,59156000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1515,-3359000.0,OtherOperatingIncomeExpenseNet,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2764,-199274000.0,ContractWithCustomerLiabilityCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2673,-28803000.0,EmployeeRelatedLiabilitiesCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2965,30510000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1631,-1042000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2710,-199274000.0,DeferredRevenueCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
581,17173000.0,OperatingCostsAndExpenses,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1914,-221546000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
577,15918000.0,CashCashEquivalentsAndShortTermInvestments,4,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
645,15918000.0,CashAndCashEquivalentsAtCarryingValue,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
59,-61402000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3834,-1040666000.0,RetainedEarningsAccumulatedDeficit,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3750,-2667424000.0,AdditionalPaidInCapital,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3661,-21000.0,CommonStockValue,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3465,-4045827000.0,Liabilities,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3645,-3540265000.0,LiabilitiesNoncurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3796,-663812000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3379,-169914000.0,OperatingLeaseLiabilityNoncurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3303,-2876453000.0,LongTermDebtAndCapitalLeaseObligations,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3154,-505562000.0,LiabilitiesCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2638,-13514000.0,DebtCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2737,-13514000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2347,-212895000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2398,-92057000.0,AccountsPayableCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2089,5609751000.0,Assets,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2091,5084874000.0,AssetsNoncurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2041,6578000.0,OtherAssetsNoncurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1827,1424701000.0,IntangibleAssetsNetIncludingGoodwill,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1732,413188000.0,IntangibleAssetsNetExcludingGoodwill,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1711,1011513000.0,Goodwill,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1634,219926000.0,OperatingLeaseRightOfUseAsset,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
868,524877000.0,AssetsCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
260,42007000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
455,42007000.0,InventoryNet,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
320,415344000.0,ReceivablesNetCurrent,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
207,415344000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3316,-1563924000.0,StockholdersEquity,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3260,-1563924000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
173,-565468000.0,Revenues,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
456,17173000.0,DepreciationAndAmortization,4,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
144,59156000.0,CostOfRevenue,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
171,59156000.0,CostOfGoodsAndServicesSold,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3809,-62855000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3494,-29100000.0,OtherLiabilitiesNoncurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
3383,-464798000.0,DeferredIncomeTaxLiabilitiesNet,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2552,-120838000.0,AccruedLiabilitiesCurrent,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2903,-210884000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2590,-210884000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1912,-210884000.0,NetIncomeLoss,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1077,-328327000.0,ProfitLoss,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1820,-106781000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2257,-106781000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2149,-197555000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1854,44866000.0,InterestAndDebtExpense,2,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1709,44866000.0,InterestExpense,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
2130,-1042000.0,NonoperatingIncomeExpense,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1264,-151647000.0,OperatingIncomeLoss,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1112,171461000.0,OperatingExpenses,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
1002,-3396000.0,GainLossOnDispositionOfAssets1,1,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
601,150892000.0,SellingGeneralAndAdministrativeExpense,3,1647088_WILLSCOT MOBILE MINI HOLDINGS CORP.
