account_num,net_change,tag,tag_depth,cik
3917,-10492900000.0,LiabilitiesAndStockholdersEquity,2,861884_RELIANCE STEEL & ALUMINUM CO
232,-7942900000.0,GrossProfit,1,861884_RELIANCE STEEL & ALUMINUM CO
3303,-1141600000.0,LongTermDebtAndCapitalLeaseObligations,2,861884_RELIANCE STEEL & ALUMINUM CO
868,4859100000.0,AssetsCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
260,2110200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,861884_RELIANCE STEEL & ALUMINUM CO
455,2110200000.0,InventoryNet,2,861884_RELIANCE STEEL & ALUMINUM CO
601,1928800000.0,SellingGeneralAndAdministrativeExpense,3,861884_RELIANCE STEEL & ALUMINUM CO
692,4200000.0,ProvisionForDoubtfulAccounts,2,861884_RELIANCE STEEL & ALUMINUM CO
1112,1933000000.0,OperatingExpenses,1,861884_RELIANCE STEEL & ALUMINUM CO
1264,-1414400000.0,OperatingIncomeLoss,1,861884_RELIANCE STEEL & ALUMINUM CO
2603,-11468600000.0,NoninterestIncome,1,861884_RELIANCE STEEL & ALUMINUM CO
645,976900000.0,CashAndCashEquivalentsAtCarryingValue,3,861884_RELIANCE STEEL & ALUMINUM CO
59,-27100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
2130,-23300000.0,NonoperatingIncomeExpense,1,861884_RELIANCE STEEL & ALUMINUM CO
1709,30300000.0,InterestExpense,1,861884_RELIANCE STEEL & ALUMINUM CO
1854,30300000.0,InterestAndDebtExpense,2,861884_RELIANCE STEEL & ALUMINUM CO
2149,-1468000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,861884_RELIANCE STEEL & ALUMINUM CO
2257,-1407400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,861884_RELIANCE STEEL & ALUMINUM CO
2399,340700000.0,IncomeTaxExpenseBenefit,1,861884_RELIANCE STEEL & ALUMINUM CO
1820,-1748100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,861884_RELIANCE STEEL & ALUMINUM CO
1077,-1066700000.0,ProfitLoss,2,861884_RELIANCE STEEL & ALUMINUM CO
1912,-1070200000.0,NetIncomeLoss,1,861884_RELIANCE STEEL & ALUMINUM CO
2590,-1063200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,861884_RELIANCE STEEL & ALUMINUM CO
2903,-1063200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,861884_RELIANCE STEEL & ALUMINUM CO
599,1000000.0,IncomeTaxesReceivable,2,861884_RELIANCE STEEL & ALUMINUM CO
644,1000000.0,NontradeReceivablesCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
2552,-130300000.0,AccruedLiabilitiesCurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
3383,-475500000.0,DeferredIncomeTaxLiabilitiesNet,2,861884_RELIANCE STEEL & ALUMINUM CO
320,1667300000.0,ReceivablesNetCurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
207,1666300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,861884_RELIANCE STEEL & ALUMINUM CO
229,1666300000.0,AccountsReceivableNetCurrent,3,861884_RELIANCE STEEL & ALUMINUM CO
577,976900000.0,CashCashEquivalentsAndShortTermInvestments,4,861884_RELIANCE STEEL & ALUMINUM CO
110,-11468600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,861884_RELIANCE STEEL & ALUMINUM CO
144,7942900000.0,CostOfRevenue,1,861884_RELIANCE STEEL & ALUMINUM CO
2004,-23300000.0,OtherNonoperatingIncomeExpense,1,861884_RELIANCE STEEL & ALUMINUM CO
162,7942900000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,861884_RELIANCE STEEL & ALUMINUM CO
3809,-99400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,861884_RELIANCE STEEL & ALUMINUM CO
3494,-56800000.0,OtherLiabilitiesNoncurrent,2,861884_RELIANCE STEEL & ALUMINUM CO
171,7942900000.0,CostOfGoodsAndServicesSold,2,861884_RELIANCE STEEL & ALUMINUM CO
