account_num,net_change,tag,tag_depth,cik
2903,-19835692.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1071,1417635.0,RestrictedCashAndInvestmentsCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1549,1417635.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1079,1417635.0,RestrictedCashCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
577,2979769.0,CashCashEquivalentsAndShortTermInvestments,4,"1812727_RELIANCE GLOBAL GROUP, INC."
645,2979769.0,CashAndCashEquivalentsAtCarryingValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
229,1072294.0,AccountsReceivableNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
207,1072294.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
868,6100803.0,AssetsCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2591,-1333484.0,AccountsPayableOtherCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2676,-3683596.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
3315,-673837.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
2223,1196405.0,MarketingAndAdvertisingExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
69,2979769.0,CashAndDueFromBanks,2,"1812727_RELIANCE GLOBAL GROUP, INC."
501,2979769.0,Cash,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1955,300560.0,OtherNonoperatingExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
707,1196405.0,SellingAndMarketingExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2004,-300560.0,OtherNonoperatingIncomeExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
581,1363928.0,OperatingCostsAndExpenses,2,"1812727_RELIANCE GLOBAL GROUP, INC."
456,1363928.0,DepreciationAndAmortization,4,"1812727_RELIANCE GLOBAL GROUP, INC."
2716,-936263.0,LongTermDebtCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2590,-19835692.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3535,-781.0,PreferredStockValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1912,-19835692.0,NetIncomeLoss,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1056,4258967.0,SalariesAndWages,5,"1812727_RELIANCE GLOBAL GROUP, INC."
3751,20000000.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1749,4258967.0,SalariesWagesAndOfficersCompensation,4,"1812727_RELIANCE GLOBAL GROUP, INC."
1077,-28521618.0,ProfitLoss,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1820,-28521618.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2257,-28521618.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3308,-12935649.0,LongTermDebtNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3154,-9469766.0,LiabilitiesCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2638,-936263.0,DebtCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2737,-936263.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2347,-1333484.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2398,-1333484.0,AccountsPayableCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3303,-12935649.0,LongTermDebtAndCapitalLeaseObligations,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2089,57297436.0,Assets,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2041,23284.0,OtherAssetsNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1827,48237858.0,IntangibleAssetsNetIncludingGoodwill,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1732,14751751.0,IntangibleAssetsNetExcludingGoodwill,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1711,33486107.0,Goodwill,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1368,164017.0,PropertyPlantAndEquipmentNet,4,"1812727_RELIANCE GLOBAL GROUP, INC."
1634,1421474.0,OperatingLeaseRightOfUseAsset,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2091,49846633.0,AssetsNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3379,-930623.0,OperatingLeaseLiabilityNoncurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3796,-1604460.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3645,-14540109.0,LiabilitiesNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2149,-28521618.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2130,-24178655.0,NonoperatingIncomeExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1264,-4342963.0,OperatingIncomeLoss,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1112,12785870.0,OperatingExpenses,1,"1812727_RELIANCE GLOBAL GROUP, INC."
601,5408692.0,SellingGeneralAndAdministrativeExpense,3,"1812727_RELIANCE GLOBAL GROUP, INC."
597,4212287.0,GeneralAndAdministrativeExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
232,-8442907.0,GrossProfit,1,"1812727_RELIANCE GLOBAL GROUP, INC."
173,-8442907.0,Revenues,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3917,-57297436.0,LiabilitiesAndStockholdersEquity,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3260,-21928443.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3316,-21928443.0,StockholdersEquity,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3834,-13622454.0,RetainedEarningsAccumulatedDeficit,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3750,-35466329.0,AdditionalPaidInCapital,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3661,-83787.0,CommonStockValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3465,-35368993.0,Liabilities,1,"1812727_RELIANCE GLOBAL GROUP, INC."
320,1072294.0,ReceivablesNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
