account_num,net_change,tag,tag_depth,cik
2149,-192000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,832988_SIGNET JEWELERS LTD
2130,-100000.0,NonoperatingIncomeExpense,1,832988_SIGNET JEWELERS LTD
1264,-191900000.0,OperatingIncomeLoss,1,832988_SIGNET JEWELERS LTD
1112,1041600000.0,OperatingExpenses,1,832988_SIGNET JEWELERS LTD
2041,287900000.0,OtherAssetsNoncurrent,2,832988_SIGNET JEWELERS LTD
2091,3100000000.0,AssetsNoncurrent,2,832988_SIGNET JEWELERS LTD
2089,6087400000.0,Assets,1,832988_SIGNET JEWELERS LTD
2398,-570700000.0,AccountsPayableCurrent,2,832988_SIGNET JEWELERS LTD
2347,-627600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,832988_SIGNET JEWELERS LTD
2737,-147500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,832988_SIGNET JEWELERS LTD
2638,-147500000.0,DebtCurrent,2,832988_SIGNET JEWELERS LTD
3154,-1852300000.0,LiabilitiesCurrent,2,832988_SIGNET JEWELERS LTD
3379,-832300000.0,OperatingLeaseLiabilityNoncurrent,3,832988_SIGNET JEWELERS LTD
1732,406500000.0,IntangibleAssetsNetExcludingGoodwill,2,832988_SIGNET JEWELERS LTD
3796,-1966300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,832988_SIGNET JEWELERS LTD
3465,-3818600000.0,Liabilities,1,832988_SIGNET JEWELERS LTD
3661,-12600000.0,CommonStockValue,3,832988_SIGNET JEWELERS LTD
3750,-220000000.0,AdditionalPaidInCapital,1,832988_SIGNET JEWELERS LTD
3834,-3238000000.0,RetainedEarningsAccumulatedDeficit,1,832988_SIGNET JEWELERS LTD
3316,-1614100000.0,StockholdersEquity,1,832988_SIGNET JEWELERS LTD
3260,-1614100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,832988_SIGNET JEWELERS LTD
3917,-6087400000.0,LiabilitiesAndStockholdersEquity,2,832988_SIGNET JEWELERS LTD
232,-1242800000.0,GrossProfit,1,832988_SIGNET JEWELERS LTD
601,1041600000.0,SellingGeneralAndAdministrativeExpense,3,832988_SIGNET JEWELERS LTD
3645,-1966300000.0,LiabilitiesNoncurrent,2,832988_SIGNET JEWELERS LTD
2513,17200000.0,RedeemablePreferredStockDividends,1,832988_SIGNET JEWELERS LTD
3729,-400000.0,OtherAdditionalCapital,1,832988_SIGNET JEWELERS LTD
2764,-358300000.0,ContractWithCustomerLiabilityCurrent,3,832988_SIGNET JEWELERS LTD
3333,-654700000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,832988_SIGNET JEWELERS LTD
1515,-9300000.0,OtherOperatingIncomeExpenseNet,2,832988_SIGNET JEWELERS LTD
3566,-654700000.0,TemporaryEquityCarryingAmountAttributableToParent,3,832988_SIGNET JEWELERS LTD
