account_num,net_change,tag,tag_depth,cik
1264,-53802000.0,OperatingIncomeLoss,1,69488_MYERS INDUSTRIES INC
2149,-53802000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,69488_MYERS INDUSTRIES INC
2257,-48827000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,69488_MYERS INDUSTRIES INC
2399,12499000.0,IncomeTaxExpenseBenefit,1,69488_MYERS INDUSTRIES INC
1820,-61326000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,69488_MYERS INDUSTRIES INC
1077,-36328000.0,ProfitLoss,2,69488_MYERS INDUSTRIES INC
1912,-36328000.0,NetIncomeLoss,1,69488_MYERS INDUSTRIES INC
2590,-36328000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,69488_MYERS INDUSTRIES INC
2903,-36328000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,69488_MYERS INDUSTRIES INC
2716,-25994000.0,LongTermDebtCurrent,2,69488_MYERS INDUSTRIES INC
1901,129000.0,DeferredIncomeTaxAssetsNet,2,69488_MYERS INDUSTRIES INC
2552,-50940000.0,AccruedLiabilitiesCurrent,2,69488_MYERS INDUSTRIES INC
3383,-9961000.0,DeferredIncomeTaxLiabilitiesNet,2,69488_MYERS INDUSTRIES INC
3494,-10284000.0,OtherLiabilitiesNoncurrent,2,69488_MYERS INDUSTRIES INC
3733,-320578000.0,AdditionalPaidInCapitalCommonStock,2,69488_MYERS INDUSTRIES INC
3809,-17934000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,69488_MYERS INDUSTRIES INC
171,420136000.0,CostOfGoodsAndServicesSold,2,69488_MYERS INDUSTRIES INC
144,420136000.0,CostOfRevenue,1,69488_MYERS INDUSTRIES INC
110,-621990000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,69488_MYERS INDUSTRIES INC
2603,-621990000.0,NoninterestIncome,1,69488_MYERS INDUSTRIES INC
2877,-324000.0,AccruedIncomeTaxesCurrent,2,69488_MYERS INDUSTRIES INC
2841,-3340000.0,TaxesPayableCurrent,2,69488_MYERS INDUSTRIES INC
2673,-18008000.0,EmployeeRelatedLiabilitiesCurrent,2,69488_MYERS INDUSTRIES INC
2812,-454000.0,InterestPayableCurrent,2,69488_MYERS INDUSTRIES INC
2723,-454000.0,InterestAndDividendsPayableCurrent,3,69488_MYERS INDUSTRIES INC
990,-78000.0,GainLossOnDispositionOfAssets,4,69488_MYERS INDUSTRIES INC
2888,-29138000.0,OtherAccruedLiabilitiesCurrent,2,69488_MYERS INDUSTRIES INC
1112,148208000.0,OperatingExpenses,1,69488_MYERS INDUSTRIES INC
1002,-78000.0,GainLossOnDispositionOfAssets1,1,69488_MYERS INDUSTRIES INC
961,-78000.0,GainLossOnSaleOfPropertyPlantEquipment,1,69488_MYERS INDUSTRIES INC
601,148130000.0,SellingGeneralAndAdministrativeExpense,3,69488_MYERS INDUSTRIES INC
3379,-22023000.0,OperatingLeaseLiabilityNoncurrent,3,69488_MYERS INDUSTRIES INC
3796,-42268000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,69488_MYERS INDUSTRIES INC
3645,-85021000.0,LiabilitiesNoncurrent,2,69488_MYERS INDUSTRIES INC
3465,-248900000.0,Liabilities,1,69488_MYERS INDUSTRIES INC
3661,-22590000.0,CommonStockValue,3,69488_MYERS INDUSTRIES INC
3750,-320578000.0,AdditionalPaidInCapital,1,69488_MYERS INDUSTRIES INC
3834,-43013000.0,RetainedEarningsAccumulatedDeficit,1,69488_MYERS INDUSTRIES INC
3316,-282221000.0,StockholdersEquity,1,69488_MYERS INDUSTRIES INC
