account_num,net_change,tag,tag_depth,cik
171,800469000.0,CostOfGoodsAndServicesSold,2,77543_TUTOR PERINI CORP
2903,-49196000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,77543_TUTOR PERINI CORP
3809,-45310000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,77543_TUTOR PERINI CORP
3733,-1142081000.0,AdditionalPaidInCapitalCommonStock,2,77543_TUTOR PERINI CORP
3494,-238370000.0,OtherLiabilitiesNoncurrent,2,77543_TUTOR PERINI CORP
2552,-171604000.0,AccruedLiabilitiesCurrent,2,77543_TUTOR PERINI CORP
2590,-49196000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,77543_TUTOR PERINI CORP
1854,21513000.0,InterestAndDebtExpense,2,77543_TUTOR PERINI CORP
1077,-48929000.0,ProfitLoss,2,77543_TUTOR PERINI CORP
1820,-145153000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,77543_TUTOR PERINI CORP
2399,48112000.0,IncomeTaxExpenseBenefit,1,77543_TUTOR PERINI CORP
2257,-97041000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,77543_TUTOR PERINI CORP
2149,-109875000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,77543_TUTOR PERINI CORP
1709,21513000.0,InterestExpense,1,77543_TUTOR PERINI CORP
2130,-6417000.0,NonoperatingIncomeExpense,1,77543_TUTOR PERINI CORP
1264,-81945000.0,OperatingIncomeLoss,1,77543_TUTOR PERINI CORP
1112,63310000.0,OperatingExpenses,1,77543_TUTOR PERINI CORP
1002,-4975000.0,GainLossOnDispositionOfAssets1,1,77543_TUTOR PERINI CORP
144,800469000.0,CostOfRevenue,1,77543_TUTOR PERINI CORP
1912,-49196000.0,NetIncomeLoss,1,77543_TUTOR PERINI CORP
456,559000.0,DepreciationAndAmortization,4,77543_TUTOR PERINI CORP
2004,-6417000.0,OtherNonoperatingIncomeExpense,1,77543_TUTOR PERINI CORP
581,559000.0,OperatingCostsAndExpenses,2,77543_TUTOR PERINI CORP
110,-776300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,77543_TUTOR PERINI CORP
961,-4975000.0,GainLossOnSaleOfPropertyPlantEquipment,1,77543_TUTOR PERINI CORP
2091,949231000.0,AssetsNoncurrent,2,77543_TUTOR PERINI CORP
2089,4476778000.0,Assets,1,77543_TUTOR PERINI CORP
2398,-471938000.0,AccountsPayableCurrent,2,77543_TUTOR PERINI CORP
2347,-643542000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,77543_TUTOR PERINI CORP
2638,-66228000.0,DebtCurrent,2,77543_TUTOR PERINI CORP
3154,-1934247000.0,LiabilitiesCurrent,2,77543_TUTOR PERINI CORP
3308,-914454000.0,LongTermDebtNoncurrent,2,77543_TUTOR PERINI CORP
2041,232499000.0,OtherAssetsNoncurrent,2,77543_TUTOR PERINI CORP
3303,-914454000.0,LongTermDebtAndCapitalLeaseObligations,2,77543_TUTOR PERINI CORP
3796,-238370000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,77543_TUTOR PERINI CORP
3645,-1152824000.0,LiabilitiesNoncurrent,2,77543_TUTOR PERINI CORP
3465,-3087071000.0,Liabilities,1,77543_TUTOR PERINI CORP
3661,-51645000.0,CommonStockValue,3,77543_TUTOR PERINI CORP
1827,275126000.0,IntangibleAssetsNetIncludingGoodwill,2,77543_TUTOR PERINI CORP
1711,205143000.0,Goodwill,1,77543_TUTOR PERINI CORP
645,282695000.0,CashAndCashEquivalentsAtCarryingValue,3,77543_TUTOR PERINI CORP
1732,69983000.0,IntangibleAssetsNetExcludingGoodwill,2,77543_TUTOR PERINI CORP
577,282695000.0,CashCashEquivalentsAndShortTermInvestments,4,77543_TUTOR PERINI CORP
1549,19946000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,77543_TUTOR PERINI CORP
1071,108186000.0,RestrictedCashAndInvestmentsCurrent,3,77543_TUTOR PERINI CORP
320,1140592000.0,ReceivablesNetCurrent,3,77543_TUTOR PERINI CORP
868,3527547000.0,AssetsCurrent,2,77543_TUTOR PERINI CORP
1368,441606000.0,PropertyPlantAndEquipmentNet,4,77543_TUTOR PERINI CORP
3750,-1142081000.0,AdditionalPaidInCapital,1,77543_TUTOR PERINI CORP
3834,-255105000.0,RetainedEarningsAccumulatedDeficit,1,77543_TUTOR PERINI CORP
3316,-1403521000.0,StockholdersEquity,1,77543_TUTOR PERINI CORP
3260,-1389707000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,77543_TUTOR PERINI CORP
3917,-4476778000.0,LiabilitiesAndStockholdersEquity,2,77543_TUTOR PERINI CORP
232,-24169000.0,GrossProfit,1,77543_TUTOR PERINI CORP
597,57776000.0,GeneralAndAdministrativeExpense,2,77543_TUTOR PERINI CORP
601,57776000.0,SellingGeneralAndAdministrativeExpense,3,77543_TUTOR PERINI CORP
757,132321000.0,OtherAssetsCurrent,2,77543_TUTOR PERINI CORP
2603,-776300000.0,NoninterestIncome,1,77543_TUTOR PERINI CORP
850,-510604000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,77543_TUTOR PERINI CORP
