account_num,net_change,tag,tag_depth,cik
2603,-689363000.0,NoninterestIncome,1,1672013_ACUSHNET HOLDINGS CORP.
3333,-7688000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1672013_ACUSHNET HOLDINGS CORP.
3400,-7688000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1672013_ACUSHNET HOLDINGS CORP.
3540,-74781000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1672013_ACUSHNET HOLDINGS CORP.
3303,-642717000.0,LongTermDebtAndCapitalLeaseObligations,2,1672013_ACUSHNET HOLDINGS CORP.
3796,-169307000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1672013_ACUSHNET HOLDINGS CORP.
3645,-812024000.0,LiabilitiesNoncurrent,2,1672013_ACUSHNET HOLDINGS CORP.
3465,-1268023000.0,Liabilities,1,1672013_ACUSHNET HOLDINGS CORP.
3750,-965446000.0,AdditionalPaidInCapital,1,1672013_ACUSHNET HOLDINGS CORP.
3834,-613584000.0,RetainedEarningsAccumulatedDeficit,1,1672013_ACUSHNET HOLDINGS CORP.
3316,-1017219000.0,StockholdersEquity,1,1672013_ACUSHNET HOLDINGS CORP.
3260,-1055217000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1672013_ACUSHNET HOLDINGS CORP.
3917,-2330928000.0,LiabilitiesAndStockholdersEquity,2,1672013_ACUSHNET HOLDINGS CORP.
232,-734195000.0,GrossProfit,1,1672013_ACUSHNET HOLDINGS CORP.
601,464554000.0,SellingGeneralAndAdministrativeExpense,3,1672013_ACUSHNET HOLDINGS CORP.
3661,-77000.0,CommonStockValue,3,1672013_ACUSHNET HOLDINGS CORP.
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1672013_ACUSHNET HOLDINGS CORP.
110,-689363000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1672013_ACUSHNET HOLDINGS CORP.
1002,-15000.0,GainLossOnDispositionOfAssets1,1,1672013_ACUSHNET HOLDINGS CORP.
1264,-231394000.0,OperatingIncomeLoss,1,1672013_ACUSHNET HOLDINGS CORP.
144,641458000.0,CostOfRevenue,1,1672013_ACUSHNET HOLDINGS CORP.
456,7200000.0,DepreciationAndAmortization,4,1672013_ACUSHNET HOLDINGS CORP.
581,38247000.0,OperatingCostsAndExpenses,2,1672013_ACUSHNET HOLDINGS CORP.
3564,-74781000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1672013_ACUSHNET HOLDINGS CORP.
845,7200000.0,AmortizationOfDeferredCharges,1,1672013_ACUSHNET HOLDINGS CORP.
