account_num,net_change,tag,tag_depth,cik
3260,-1440709000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1754195_TRULIEVE CANNABIS CORP.
2737,-16654000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1754195_TRULIEVE CANNABIS CORP.
2638,-16654000.0,DebtCurrent,2,1754195_TRULIEVE CANNABIS CORP.
3154,-251772000.0,LiabilitiesCurrent,2,1754195_TRULIEVE CANNABIS CORP.
3308,-92309000.0,LongTermDebtNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
3378,-63642000.0,FinanceLeaseLiabilityNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
3303,-155951000.0,LongTermDebtAndCapitalLeaseObligations,2,1754195_TRULIEVE CANNABIS CORP.
3379,-92611000.0,OperatingLeaseLiabilityNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
3796,-427107000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
3645,-583058000.0,LiabilitiesNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
3465,-1334482000.0,Liabilities,1,1754195_TRULIEVE CANNABIS CORP.
3750,-2052418000.0,AdditionalPaidInCapital,1,1754195_TRULIEVE CANNABIS CORP.
3316,-2659626000.0,StockholdersEquity,1,1754195_TRULIEVE CANNABIS CORP.
3834,-607208000.0,RetainedEarningsAccumulatedDeficit,1,1754195_TRULIEVE CANNABIS CORP.
3917,-2775191000.0,LiabilitiesAndStockholdersEquity,2,1754195_TRULIEVE CANNABIS CORP.
232,-434775000.0,GrossProfit,1,1754195_TRULIEVE CANNABIS CORP.
2809,-7537000.0,FinanceLeaseLiabilityCurrent,3,1754195_TRULIEVE CANNABIS CORP.
2347,-86443000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1754195_TRULIEVE CANNABIS CORP.
2091,2288522000.0,AssetsNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
645,192159000.0,CashAndCashEquivalentsAtCarryingValue,3,1754195_TRULIEVE CANNABIS CORP.
577,192159000.0,CashCashEquivalentsAndShortTermInvestments,4,1754195_TRULIEVE CANNABIS CORP.
229,6886000.0,AccountsReceivableNetCurrent,3,1754195_TRULIEVE CANNABIS CORP.
320,7955000.0,ReceivablesNetCurrent,3,1754195_TRULIEVE CANNABIS CORP.
455,229897000.0,InventoryNet,2,1754195_TRULIEVE CANNABIS CORP.
260,229897000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1754195_TRULIEVE CANNABIS CORP.
868,486669000.0,AssetsCurrent,2,1754195_TRULIEVE CANNABIS CORP.
1634,96251000.0,OperatingLeaseRightOfUseAsset,2,1754195_TRULIEVE CANNABIS CORP.
1368,687578000.0,PropertyPlantAndEquipmentNet,4,1754195_TRULIEVE CANNABIS CORP.
1711,483905000.0,Goodwill,1,1754195_TRULIEVE CANNABIS CORP.
1732,934560000.0,IntangibleAssetsNetExcludingGoodwill,2,1754195_TRULIEVE CANNABIS CORP.
1827,1418465000.0,IntangibleAssetsNetIncludingGoodwill,2,1754195_TRULIEVE CANNABIS CORP.
2041,11087000.0,OtherAssetsNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
207,7955000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1754195_TRULIEVE CANNABIS CORP.
2089,2775191000.0,Assets,1,1754195_TRULIEVE CANNABIS CORP.
601,289875000.0,SellingGeneralAndAdministrativeExpense,3,1754195_TRULIEVE CANNABIS CORP.
2710,-3561000.0,DeferredRevenueCurrent,2,1754195_TRULIEVE CANNABIS CORP.
1781,-69840000.0,NonoperatingGainsLosses,1,1754195_TRULIEVE CANNABIS CORP.
802,313070000.0,AssetImpairmentCharges,1,1754195_TRULIEVE CANNABIS CORP.
1369,-8161000.0,GainsLossesOnExtinguishmentOfDebt,1,1754195_TRULIEVE CANNABIS CORP.
1572,61092000.0,FinanceLeaseRightOfUseAsset,3,1754195_TRULIEVE CANNABIS CORP.
707,181206000.0,SellingAndMarketingExpense,2,1754195_TRULIEVE CANNABIS CORP.
658,6214000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1754195_TRULIEVE CANNABIS CORP.
3080,-3268000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1754195_TRULIEVE CANNABIS CORP.
1279,-69840000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1754195_TRULIEVE CANNABIS CORP.
1652,934560000.0,FiniteLivedIntangibleAssetsNet,2,1754195_TRULIEVE CANNABIS CORP.
2764,-3561000.0,ContractWithCustomerLiabilityCurrent,3,1754195_TRULIEVE CANNABIS CORP.
888,5480000.0,TangibleAssetImpairmentCharges,1,1754195_TRULIEVE CANNABIS CORP.
1801,12039000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1754195_TRULIEVE CANNABIS CORP.
894,307590000.0,GoodwillImpairmentLoss,2,1754195_TRULIEVE CANNABIS CORP.
825,307590000.0,GoodwillAndIntangibleAssetImpairment,2,1754195_TRULIEVE CANNABIS CORP.
2601,-9117000.0,NotesAndLoansPayableCurrent,3,1754195_TRULIEVE CANNABIS CORP.
1026,5480000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1754195_TRULIEVE CANNABIS CORP.
544,1069000.0,NotesAndLoansReceivableNetCurrent,3,1754195_TRULIEVE CANNABIS CORP.
1851,12039000.0,NotesAndLoansReceivableNetNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
1989,2010000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1754195_TRULIEVE CANNABIS CORP.
2763,-9117000.0,NotesPayableCurrent,2,1754195_TRULIEVE CANNABIS CORP.
3334,-92309000.0,LongTermNotesAndLoans,3,1754195_TRULIEVE CANNABIS CORP.
3547,-42616000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1754195_TRULIEVE CANNABIS CORP.
3342,-92309000.0,LongTermNotesPayable,2,1754195_TRULIEVE CANNABIS CORP.
2095,625000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1754195_TRULIEVE CANNABIS CORP.
597,108669000.0,GeneralAndAdministrativeExpense,2,1754195_TRULIEVE CANNABIS CORP.
1914,-2927000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1754195_TRULIEVE CANNABIS CORP.
1133,313070000.0,RestructuringSettlementAndImpairmentProvisions,3,1754195_TRULIEVE CANNABIS CORP.
3631,100000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1754195_TRULIEVE CANNABIS CORP.
3853,-4501000.0,MinorityInterest,1,1754195_TRULIEVE CANNABIS CORP.
2431,3788000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1754195_TRULIEVE CANNABIS CORP.
692,866000.0,ProvisionForDoubtfulAccounts,2,1754195_TRULIEVE CANNABIS CORP.
1112,685569000.0,OperatingExpenses,1,1754195_TRULIEVE CANNABIS CORP.
1264,-250794000.0,OperatingIncomeLoss,1,1754195_TRULIEVE CANNABIS CORP.
1205,-69840000.0,InvestmentIncomeNonoperating,2,1754195_TRULIEVE CANNABIS CORP.
2130,-42565000.0,NonoperatingIncomeExpense,1,1754195_TRULIEVE CANNABIS CORP.
1854,69086000.0,InterestAndDebtExpense,2,1754195_TRULIEVE CANNABIS CORP.
2149,-362445000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1754195_TRULIEVE CANNABIS CORP.
2257,-13724000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1754195_TRULIEVE CANNABIS CORP.
819,18696000.0,DeferredIncomeTaxExpenseBenefit,1,1754195_TRULIEVE CANNABIS CORP.
2399,105933000.0,IncomeTaxExpenseBenefit,1,1754195_TRULIEVE CANNABIS CORP.
1820,-22916000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1754195_TRULIEVE CANNABIS CORP.
1077,-498346000.0,ProfitLoss,2,1754195_TRULIEVE CANNABIS CORP.
1912,-25843000.0,NetIncomeLoss,1,1754195_TRULIEVE CANNABIS CORP.
1709,60925000.0,InterestExpense,1,1754195_TRULIEVE CANNABIS CORP.
2903,-493365000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1754195_TRULIEVE CANNABIS CORP.
2603,-842219000.0,NoninterestIncome,1,1754195_TRULIEVE CANNABIS CORP.
2590,-493365000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1754195_TRULIEVE CANNABIS CORP.
110,-842219000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1754195_TRULIEVE CANNABIS CORP.
2004,-18108000.0,OtherNonoperatingIncomeExpense,1,1754195_TRULIEVE CANNABIS CORP.
581,395694000.0,OperatingCostsAndExpenses,2,1754195_TRULIEVE CANNABIS CORP.
144,407444000.0,CostOfRevenue,1,1754195_TRULIEVE CANNABIS CORP.
456,82624000.0,DepreciationAndAmortization,4,1754195_TRULIEVE CANNABIS CORP.
3733,-2052418000.0,AdditionalPaidInCapitalCommonStock,2,1754195_TRULIEVE CANNABIS CORP.
3494,-86439000.0,OtherLiabilitiesNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
3383,-205441000.0,DeferredIncomeTaxLiabilitiesNet,2,1754195_TRULIEVE CANNABIS CORP.
1848,12039000.0,LongTermInvestmentsAndReceivablesNet,3,1754195_TRULIEVE CANNABIS CORP.
2716,-9117000.0,LongTermDebtCurrent,2,1754195_TRULIEVE CANNABIS CORP.
171,407444000.0,CostOfGoodsAndServicesSold,2,1754195_TRULIEVE CANNABIS CORP.
