account_num,net_change,tag,tag_depth,cik
2347,-532289000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,893538_SM ENERGY CO
2089,5716039000.0,Assets,1,893538_SM ENERGY CO
2091,21912543000.0,AssetsNoncurrent,2,893538_SM ENERGY CO
2041,71592000.0,OtherAssetsNoncurrent,2,893538_SM ENERGY CO
1368,4882779000.0,PropertyPlantAndEquipmentNet,4,893538_SM ENERGY CO
577,444998000.0,CashCashEquivalentsAndShortTermInvestments,4,893538_SM ENERGY CO
320,233297000.0,ReceivablesNetCurrent,3,893538_SM ENERGY CO
207,233297000.0,AccountsNotesAndLoansReceivableNetCurrent,4,893538_SM ENERGY CO
229,233297000.0,AccountsReceivableNetCurrent,3,893538_SM ENERGY CO
3217,-56181000.0,DerivativeInstrumentsAndHedgesLiabilities,3,893538_SM ENERGY CO
645,444998000.0,CashAndCashEquivalentsAtCarryingValue,3,893538_SM ENERGY CO
868,737203000.0,AssetsCurrent,2,893538_SM ENERGY CO
3017,-10114000.0,OtherLiabilitiesCurrent,2,893538_SM ENERGY CO
3550,-108233000.0,AssetRetirementObligationsNoncurrent,2,893538_SM ENERGY CO
3308,-1572210000.0,LongTermDebtNoncurrent,2,893538_SM ENERGY CO
3303,-1572210000.0,LongTermDebtAndCapitalLeaseObligations,2,893538_SM ENERGY CO
1756,-6188147000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,893538_SM ENERGY CO
3796,-459787000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,893538_SM ENERGY CO
3645,-2031997000.0,LiabilitiesNoncurrent,2,893538_SM ENERGY CO
3465,-2630581000.0,Liabilities,1,893538_SM ENERGY CO
3661,-1219000.0,CommonStockValue,3,893538_SM ENERGY CO
3750,-1779703000.0,AdditionalPaidInCapital,1,893538_SM ENERGY CO
3834,-1308558000.0,RetainedEarningsAccumulatedDeficit,1,893538_SM ENERGY CO
3316,-3085458000.0,StockholdersEquity,1,893538_SM ENERGY CO
3260,-3085458000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,893538_SM ENERGY CO
3917,-5716039000.0,LiabilitiesAndStockholdersEquity,2,893538_SM ENERGY CO
173,-3358647000.0,Revenues,1,893538_SM ENERGY CO
3154,-598584000.0,LiabilitiesCurrent,2,893538_SM ENERGY CO
